targets,outputs,filename
0.0,0.8770897388458252,2015_05_16_20_55_bci_t.csv
25.873096466064453,21.778789520263672,2015_04_27_12_45_bci_t.csv
0.0,2.0544211864471436,2015_04_10_05_40_bci_t.csv
16.28384780883789,18.186935424804688,2015_03_20_12_55_bci_t.csv
31.248273849487305,24.024383544921875,2015_08_23_11_55_bci_t.csv
0.0,1.0458526611328125,2015_08_28_23_50_bci_t.csv
7.394186496734619,10.749246597290039,2015_04_06_16_35_bci_t.csv
30.363018035888672,25.529626846313477,2015_06_24_12_50_bci_t.csv
3.9385390281677246,3.033752679824829,2015_04_08_05_55_bci_t.csv
3.1135671138763428,23.64542007446289,2015_06_17_15_45_bci_t.csv
0.0,0.8770897388458252,2015_05_24_20_55_bci_t.csv
0.0,0.9197155237197876,2015_09_20_02_30_bci_t.csv
0.0,0.8770897388458252,2015_06_02_23_45_bci_t.csv
18.934890747070312,17.275644302368164,2015_03_17_14_20_bci_t.csv
12.545762062072754,20.312519073486328,2015_06_14_15_45_bci_t.csv
0.0,2.7476959228515625,2015_09_01_18_50_bci_t.csv
16.617246627807617,16.433815002441406,2015_04_19_13_45_bci_t.csv
2.9140567779541016,1.6684081554412842,2015_08_30_16_15_bci_t.csv
14.106675148010254,11.376952171325684,2015_08_22_08_55_bci_t.csv
15.538893699645996,10.573033332824707,2015_09_27_08_35_bci_t.csv
0.0,1.7853676080703735,2015_06_26_04_55_bci_t.csv
0.0,0.8770897388458252,2015_09_02_18_40_bci_t.csv
3.5497188568115234,4.596056938171387,2015_07_05_05_40_bci_t.csv
9.487534523010254,2.576469898223877,2015_04_08_07_35_bci_t.csv
0.0,4.983246803283691,2015_04_14_17_45_bci_t.csv
20.557157516479492,17.40680694580078,2015_03_19_10_05_bci_t.csv
11.89486026763916,10.189979553222656,2015_03_19_08_00_bci_t.csv
17.64999771118164,2.655125617980957,2015_06_02_06_35_bci_t.csv
0.0,0.8938798308372498,2015_08_21_01_50_bci_t.csv
8.898276329040527,3.443082571029663,2015_08_29_06_35_bci_t.csv
3.665389060974121,1.8180919885635376,2015_04_14_05_50_bci_t.csv
0.0,1.0649884939193726,2015_09_03_05_35_bci_t.csv
0.0,0.8770897388458252,2015_09_06_20_35_bci_t.csv
0.0,1.8699463605880737,2015_07_09_04_45_bci_t.csv
0.0,0.8770897388458252,2015_04_18_21_40_bci_t.csv
15.800606727600098,23.944379806518555,2015_07_30_11_40_bci_t.csv
4.625473976135254,12.520254135131836,2015_05_07_16_55_bci_t.csv
0.0,0.8770897388458252,2015_04_24_19_50_bci_t.csv
36.580467224121094,34.95240020751953,2015_07_09_09_45_bci_t.csv
0.0,2.836902141571045,2015_04_03_01_40_bci_t.csv
0.0,0.9869449734687805,2015_05_23_23_10_bci_t.csv
17.87813377380371,18.220693588256836,2015_04_08_11_55_bci_t.csv
10.291299819946289,8.136662483215332,2015_04_06_16_10_bci_t.csv
16.01434326171875,23.594493865966797,2015_05_09_14_40_bci_t.csv
0.0,5.048240661621094,2015_06_15_01_35_bci_t.csv
0.0,0.8770897388458252,2015_09_28_19_10_bci_t.csv
0.12816530466079712,1.6658055782318115,2015_06_25_04_50_bci_t.csv
21.319927215576172,4.457121849060059,2015_06_16_06_50_bci_t.csv
0.0,0.8770897388458252,2015_06_13_19_40_bci_t.csv
3.5001022815704346,3.033149480819702,2015_04_22_05_50_bci_t.csv
0.0,1.7394979000091553,2015_04_23_02_50_bci_t.csv
26.39678382873535,26.429866790771484,2015_06_11_14_10_bci_t.csv
0.0,1.347651720046997,2015_05_17_00_40_bci_t.csv
9.465242385864258,9.963785171508789,2015_09_20_16_40_bci_t.csv
4.28463888168335,6.254626274108887,2015_05_11_16_45_bci_t.csv
22.370107650756836,22.42019271850586,2015_09_20_12_10_bci_t.csv
22.517587661743164,17.383207321166992,2015_05_26_08_40_bci_t.csv
12.654205322265625,13.770563125610352,2015_04_25_07_50_bci_t.csv
0.0,0.8770897388458252,2015_05_04_19_35_bci_t.csv
25.492290496826172,33.095542907714844,2015_06_19_11_55_bci_t.csv
0.0,0.8770897388458252,2015_09_01_21_45_bci_t.csv
0.0,0.8770897388458252,2015_04_25_20_45_bci_t.csv
0.0,0.9630404710769653,2015_09_10_20_45_bci_t.csv
0.0,6.9080352783203125,2015_07_31_02_40_bci_t.csv
19.336605072021484,1.6595864295959473,2015_08_26_07_55_bci_t.csv
0.0,0.8770897388458252,2015_07_08_23_40_bci_t.csv
0.0,0.8770897388458252,2015_05_26_00_45_bci_t.csv
22.929737091064453,21.13308334350586,2015_03_28_10_25_bci_t.csv
0.0,1.8560502529144287,2015_05_21_23_40_bci_t.csv
17.77568817138672,13.261852264404297,2015_05_21_10_40_bci_t.csv
19.030885696411133,14.98633098602295,2015_04_21_09_35_bci_t.csv
16.306983947753906,16.023818969726562,2015_06_01_07_45_bci_t.csv
30.940269470214844,23.415496826171875,2015_05_15_09_50_bci_t.csv
27.82391357421875,19.80231475830078,2015_04_18_09_55_bci_t.csv
15.294662475585938,14.386709213256836,2015_05_08_15_45_bci_t.csv
18.370683670043945,16.956680297851562,2015_09_19_13_20_bci_t.csv
0.0,0.9367270469665527,2015_06_27_03_55_bci_t.csv
0.0,1.0906704664230347,2015_09_02_20_55_bci_t.csv
24.004409790039062,15.370827674865723,2015_05_22_09_35_bci_t.csv
25.867900848388672,25.480947494506836,2015_04_14_10_50_bci_t.csv
1.2633501291275024,0.8770897388458252,2015_09_29_06_15_bci_t.csv
4.266213893890381,1.3149179220199585,2015_09_29_07_15_bci_t.csv
27.75882911682129,20.15257453918457,2015_05_23_10_55_bci_t.csv
0.0,2.726658344268799,2015_05_23_03_40_bci_t.csv
0.0,0.8770897388458252,2015_04_17_20_50_bci_t.csv
0.0,1.0832748413085938,2015_05_15_01_45_bci_t.csv
16.27336883544922,16.797876358032227,2015_04_09_13_45_bci_t.csv
0.0,0.8770897388458252,2015_03_23_04_25_bci_t.csv
10.5683012008667,11.446393013000488,2015_04_01_16_15_bci_t.csv
12.114705085754395,12.053805351257324,2015_09_25_16_50_bci_t.csv
1.6074076890945435,1.0374388694763184,2015_05_12_05_40_bci_t.csv
26.89808464050293,4.238137245178223,2015_05_15_07_50_bci_t.csv
0.0,0.9155312776565552,2015_08_28_23_15_bci_t.csv
14.714011192321777,16.478961944580078,2015_08_21_13_55_bci_t.csv
16.32233428955078,18.27161979675293,2015_04_01_12_55_bci_t.csv
20.292133331298828,15.088945388793945,2015_09_30_13_50_bci_t.csv
0.0,0.8770897388458252,2015_03_22_03_50_bci_t.csv
0.0,1.8190183639526367,2015_09_06_01_50_bci_t.csv
29.380779266357422,26.012956619262695,2015_07_31_12_10_bci_t.csv
0.0,0.8770897388458252,2015_09_10_02_45_bci_t.csv
0.0,0.8770897388458252,2015_09_21_19_55_bci_t.csv
0.0,0.9721066951751709,2015_04_14_19_45_bci_t.csv
0.0,2.7042276859283447,2015_06_04_03_50_bci_t.csv
5.52279806137085,4.2564544677734375,2015_03_31_17_25_bci_t.csv
11.268447875976562,17.778615951538086,2015_05_08_15_40_bci_t.csv
20.431833267211914,17.62480354309082,2015_04_18_08_40_bci_t.csv
0.0,0.8770897388458252,2015_09_18_04_40_bci_t.csv
10.836956024169922,11.354416847229004,2015_09_27_09_15_bci_t.csv
0.0,1.0622318983078003,2015_04_13_02_35_bci_t.csv
0.0,0.9413168430328369,2015_08_02_23_50_bci_t.csv
0.0,1.1876076459884644,2015_04_08_21_55_bci_t.csv
10.58291244506836,3.473771572113037,2015_04_26_07_45_bci_t.csv
0.0,1.624428153038025,2015_05_31_18_45_bci_t.csv
0.0,0.8770897388458252,2015_08_26_00_35_bci_t.csv
0.0,3.5619957447052,2015_05_23_00_40_bci_t.csv
26.21492576599121,33.52873611450195,2015_05_12_08_10_bci_t.csv
20.967016220092773,21.08498191833496,2015_05_24_12_40_bci_t.csv
11.229124069213867,1.8782490491867065,2015_03_29_07_25_bci_t.csv
0.0,0.8770897388458252,2015_04_09_04_40_bci_t.csv
4.014288425445557,0.8770897388458252,2015_08_27_05_55_bci_t.csv
3.705829381942749,18.76097869873047,2015_06_17_15_35_bci_t.csv
0.0,2.9142937660217285,2015_07_25_01_50_bci_t.csv
1.4040580987930298,9.50364875793457,2015_08_01_17_50_bci_t.csv
0.0,0.8770897388458252,2015_04_19_00_50_bci_t.csv
19.7087459564209,17.820764541625977,2015_04_09_11_55_bci_t.csv
4.5650200843811035,7.076413154602051,2015_04_09_16_45_bci_t.csv
35.71701431274414,27.947330474853516,2015_08_22_12_45_bci_t.csv
0.0,1.5820624828338623,2015_05_28_04_40_bci_t.csv
0.0,0.8770897388458252,2015_06_03_19_35_bci_t.csv
0.0,0.8770897388458252,2015_08_21_02_55_bci_t.csv
0.0,2.459230422973633,2015_06_30_03_10_bci_t.csv
0.0,0.8770897388458252,2015_06_29_20_50_bci_t.csv
0.0,1.238095760345459,2015_07_06_20_40_bci_t.csv
0.0,0.8770897388458252,2015_03_20_22_20_bci_t.csv
14.585196495056152,13.350030899047852,2015_07_08_14_35_bci_t.csv
0.0,3.174591541290283,2015_05_22_01_40_bci_t.csv
0.0,0.9444859027862549,2015_09_10_03_40_bci_t.csv
11.883252143859863,6.325068473815918,2015_08_01_16_40_bci_t.csv
9.516294479370117,17.457319259643555,2015_09_30_15_35_bci_t.csv
0.0,1.6839921474456787,2015_04_02_04_00_bci_t.csv
0.0,3.335393190383911,2015_05_23_00_35_bci_t.csv
0.0,0.8770897388458252,2015_09_11_04_45_bci_t.csv
0.0,0.8957883715629578,2015_08_31_18_15_bci_t.csv
0.0,2.523103713989258,2015_04_25_17_45_bci_t.csv
0.0,0.8770897388458252,2015_06_28_22_55_bci_t.csv
0.0,0.8770897388458252,2015_03_20_22_30_bci_t.csv
0.0,0.8770897388458252,2015_08_02_01_45_bci_t.csv
0.0,1.239750862121582,2015_06_12_21_50_bci_t.csv
0.0,4.647821426391602,2015_09_06_00_45_bci_t.csv
0.0,0.8770897388458252,2015_05_06_18_50_bci_t.csv
0.0,2.2869319915771484,2015_05_25_02_40_bci_t.csv
0.0,0.8770897388458252,2015_04_16_21_40_bci_t.csv
0.0,0.8770897388458252,2015_09_25_22_10_bci_t.csv
10.344114303588867,13.220449447631836,2015_04_12_16_35_bci_t.csv
16.530179977416992,17.688358306884766,2015_04_02_10_35_bci_t.csv
0.0,0.8770897388458252,2015_06_21_20_40_bci_t.csv
17.756282806396484,22.7540340423584,2015_08_01_09_35_bci_t.csv
0.0,1.2717822790145874,2015_09_06_04_55_bci_t.csv
0.0,1.0181891918182373,2015_05_29_21_45_bci_t.csv
12.289867401123047,13.9249267578125,2015_08_23_08_40_bci_t.csv
0.0,1.0699710845947266,2015_05_29_23_35_bci_t.csv
0.0,1.2282241582870483,2015_04_27_03_40_bci_t.csv
0.0,0.8770897388458252,2015_08_24_19_15_bci_t.csv
1.410916805267334,5.678402900695801,2015_06_19_16_55_bci_t.csv
0.0,2.6368613243103027,2015_05_17_03_35_bci_t.csv
0.0,0.8770897388458252,2015_04_05_19_35_bci_t.csv
23.587003707885742,2.343909978866577,2015_08_25_09_55_bci_t.csv
0.0,0.8770897388458252,2015_08_31_18_35_bci_t.csv
39.60783767700195,36.93662643432617,2015_06_29_11_35_bci_t.csv
22.178665161132812,17.637474060058594,2015_06_11_14_55_bci_t.csv
3.3691158294677734,5.345185279846191,2015_06_29_05_40_bci_t.csv
3.098419427871704,2.7620859146118164,2015_05_28_05_55_bci_t.csv
0.0,0.8770897388458252,2015_09_27_23_50_bci_t.csv
0.0,8.812224388122559,2015_05_07_18_40_bci_t.csv
0.0,0.8770897388458252,2015_04_30_03_40_bci_t.csv
0.0,1.6956791877746582,2015_04_03_03_50_bci_t.csv
25.689363479614258,20.0203857421875,2015_09_25_13_35_bci_t.csv
15.114689826965332,15.14306640625,2015_04_06_11_50_bci_t.csv
0.0,1.3975231647491455,2015_04_28_01_35_bci_t.csv
4.145639419555664,3.0334420204162598,2015_09_02_16_45_bci_t.csv
0.0,4.045022010803223,2015_05_23_00_55_bci_t.csv
0.0,0.9704256057739258,2015_06_01_21_45_bci_t.csv
26.414793014526367,28.18696403503418,2015_06_15_08_10_bci_t.csv
0.0,0.8770897388458252,2015_03_27_21_10_bci_t.csv
0.0,0.8770897388458252,2015_04_02_02_00_bci_t.csv
0.0,0.8770897388458252,2015_04_19_18_50_bci_t.csv
0.0,1.0602459907531738,2015_05_14_00_50_bci_t.csv
0.0,0.8770897388458252,2015_04_17_23_45_bci_t.csv
0.0,0.8770897388458252,2015_04_24_21_55_bci_t.csv
15.536149024963379,15.603006362915039,2015_04_06_14_10_bci_t.csv
0.0,0.8770897388458252,2015_04_18_18_35_bci_t.csv
0.0,0.9544841051101685,2015_09_05_02_45_bci_t.csv
0.0,0.8770897388458252,2015_03_25_21_50_bci_t.csv
0.0,1.2786486148834229,2015_08_03_04_10_bci_t.csv
0.0,2.6160144805908203,2015_04_20_18_40_bci_t.csv
34.08956527709961,27.018014907836914,2015_05_13_10_50_bci_t.csv
5.490184783935547,0.8770897388458252,2015_09_03_06_45_bci_t.csv
0.0,0.9338865280151367,2015_06_26_23_55_bci_t.csv
21.46514892578125,25.847225189208984,2015_06_20_13_35_bci_t.csv
0.0,1.6300311088562012,2015_06_04_03_35_bci_t.csv
6.835207939147949,0.8770897388458252,2015_03_20_07_15_bci_t.csv
0.0,1.8775516748428345,2015_06_01_03_45_bci_t.csv
11.04002571105957,0.9319356083869934,2015_08_31_06_55_bci_t.csv
22.361804962158203,22.623065948486328,2015_09_20_12_25_bci_t.csv
19.64495086669922,16.400957107543945,2015_09_20_14_35_bci_t.csv
0.0,2.8489551544189453,2015_03_29_01_40_bci_t.csv
0.0,0.8770897388458252,2015_06_27_19_35_bci_t.csv
0.0,0.9633493423461914,2015_06_20_00_45_bci_t.csv
15.886277198791504,15.134883880615234,2015_03_23_15_15_bci_t.csv
0.0,0.8770897388458252,2015_09_28_23_50_bci_t.csv
2.9137284755706787,8.115500450134277,2015_05_03_16_35_bci_t.csv
18.30826759338379,18.686325073242188,2015_03_16_09_15_bci_t.csv
0.0,0.8770897388458252,2015_09_19_20_35_bci_t.csv
12.055274963378906,6.303609848022461,2015_05_26_06_40_bci_t.csv
29.383533477783203,26.044960021972656,2015_08_20_14_05_bci_t.csv
26.943744659423828,25.71514320373535,2015_06_18_15_40_bci_t.csv
21.483530044555664,13.657903671264648,2015_05_01_11_40_bci_t.csv
0.0,1.0974984169006348,2015_05_21_20_35_bci_t.csv
31.720991134643555,16.063922882080078,2015_05_14_09_10_bci_t.csv
0.0,4.6579060554504395,2015_07_01_04_35_bci_t.csv
29.346818923950195,24.55898094177246,2015_06_01_11_55_bci_t.csv
4.871638298034668,0.8770897388458252,2015_08_27_06_35_bci_t.csv
0.0,0.8770897388458252,2015_04_11_02_40_bci_t.csv
0.0,0.8770897388458252,2015_09_03_01_45_bci_t.csv
23.900415420532227,21.253976821899414,2015_06_16_11_55_bci_t.csv
22.744970321655273,21.516420364379883,2015_09_08_12_50_bci_t.csv
6.559559345245361,2.132993221282959,2015_09_01_06_35_bci_t.csv
0.0,1.5137310028076172,2015_07_03_02_45_bci_t.csv
28.132158279418945,20.381872177124023,2015_06_30_14_55_bci_t.csv
24.45543098449707,23.804636001586914,2015_05_08_12_50_bci_t.csv
17.39850425720215,20.688735961914062,2015_05_03_11_40_bci_t.csv
14.846692085266113,16.31754493713379,2015_04_06_07_50_bci_t.csv
0.0,0.8770897388458252,2015_03_29_19_40_bci_t.csv
11.627923011779785,3.060535192489624,2015_04_19_06_50_bci_t.csv
18.507673263549805,20.078699111938477,2015_04_18_12_35_bci_t.csv
0.0,1.8494709730148315,2015_08_30_22_50_bci_t.csv
2.9803051948547363,1.5536243915557861,2015_05_01_15_40_bci_t.csv
0.0,0.8770897388458252,2015_06_30_19_35_bci_t.csv
0.0,2.5451431274414062,2015_04_14_17_35_bci_t.csv
15.984383583068848,10.331838607788086,2015_08_24_08_15_bci_t.csv
31.037137985229492,25.405160903930664,2015_06_02_11_45_bci_t.csv
0.0,0.8770897388458252,2015_03_22_04_05_bci_t.csv
12.793596267700195,8.256265640258789,2015_05_02_11_10_bci_t.csv
16.913166046142578,1.727003812789917,2015_05_31_06_55_bci_t.csv
0.0,4.769214630126953,2015_08_31_02_50_bci_t.csv
14.49134635925293,12.909228324890137,2015_03_16_08_00_bci_t.csv
22.432790756225586,17.402666091918945,2015_04_14_12_45_bci_t.csv
22.705673217773438,23.217166900634766,2015_05_20_10_40_bci_t.csv
0.0,0.9519737362861633,2015_09_24_05_20_bci_t.csv
23.88573455810547,25.954111099243164,2015_05_11_10_40_bci_t.csv
15.391318321228027,13.364933967590332,2015_09_02_08_45_bci_t.csv
19.788175582885742,21.99061393737793,2015_03_15_10_10_bci_t.csv
0.0,0.8770897388458252,2015_04_20_00_40_bci_t.csv
0.0,0.8770897388458252,2015_05_26_00_55_bci_t.csv
0.6119401454925537,5.235696792602539,2015_05_22_05_35_bci_t.csv
0.0,1.116903305053711,2015_04_15_02_45_bci_t.csv
13.985917091369629,3.5646092891693115,2015_05_18_05_45_bci_t.csv
26.837366104125977,21.823936462402344,2015_05_07_11_50_bci_t.csv
0.0,0.8770897388458252,2015_03_23_19_05_bci_t.csv
8.813690185546875,21.524927139282227,2015_08_27_14_15_bci_t.csv
0.0,2.3413403034210205,2015_06_13_03_45_bci_t.csv
0.0,0.8770897388458252,2015_09_21_05_00_bci_t.csv
13.357009887695312,13.439735412597656,2015_06_23_16_40_bci_t.csv
3.444276809692383,8.652444839477539,2015_04_15_16_50_bci_t.csv
0.0,0.8770897388458252,2015_04_02_22_45_bci_t.csv
0.9299920797348022,2.8225715160369873,2015_04_07_17_40_bci_t.csv
0.0,1.1728196144104004,2015_04_08_00_35_bci_t.csv
0.842233419418335,0.8770897388458252,2015_09_29_06_10_bci_t.csv
0.0,0.8770897388458252,2015_09_08_17_45_bci_t.csv
0.0,0.8770897388458252,2015_09_29_02_10_bci_t.csv
0.0,0.8770897388458252,2015_03_22_23_00_bci_t.csv
0.0,0.8770897388458252,2015_06_25_00_50_bci_t.csv
2.302194833755493,3.155874013900757,2015_09_22_16_40_bci_t.csv
0.0,0.8770897388458252,2015_09_11_01_15_bci_t.csv
0.0,3.0010831356048584,2015_08_25_01_50_bci_t.csv
17.302867889404297,14.33846664428711,2015_03_16_08_55_bci_t.csv
0.0,1.052875280380249,2015_03_31_22_05_bci_t.csv
26.59300422668457,23.04602813720703,2015_05_29_10_50_bci_t.csv
10.690433502197266,11.49584674835205,2015_04_14_16_40_bci_t.csv
0.0,0.8770897388458252,2015_05_10_00_50_bci_t.csv
20.762550354003906,21.653215408325195,2015_05_08_09_45_bci_t.csv
18.888559341430664,5.981856346130371,2015_05_05_07_45_bci_t.csv
6.204325199127197,3.0056633949279785,2015_04_09_06_40_bci_t.csv
15.841531753540039,14.774930000305176,2015_03_23_14_45_bci_t.csv
9.215766906738281,3.6375222206115723,2015_03_28_07_05_bci_t.csv
17.31839370727539,17.013975143432617,2015_04_19_13_55_bci_t.csv
22.060829162597656,18.42550277709961,2015_08_30_08_35_bci_t.csv
0.33845245838165283,0.9446895122528076,2015_03_17_18_10_bci_t.csv
5.522629261016846,0.8770897388458252,2015_09_21_07_15_bci_t.csv
0.0,1.8782408237457275,2015_05_18_04_35_bci_t.csv
0.0,1.9707834720611572,2015_06_04_05_50_bci_t.csv
27.16640853881836,22.002376556396484,2015_04_22_11_40_bci_t.csv
0.0,0.8770897388458252,2015_09_08_21_50_bci_t.csv
0.0,1.6168417930603027,2015_07_06_19_55_bci_t.csv
0.0,6.373594284057617,2015_05_01_23_50_bci_t.csv
0.0,0.8851498365402222,2015_05_06_22_35_bci_t.csv
0.0,0.916288435459137,2015_06_30_00_35_bci_t.csv
24.995637893676758,22.63658905029297,2015_09_24_11_10_bci_t.csv
0.0,1.0426350831985474,2015_06_12_04_10_bci_t.csv
20.315784454345703,22.22823715209961,2015_08_24_14_35_bci_t.csv
0.0,1.4747118949890137,2015_05_02_22_40_bci_t.csv
0.0,1.5575265884399414,2015_06_13_02_45_bci_t.csv
0.0,0.8770897388458252,2015_06_28_21_35_bci_t.csv
3.782196283340454,13.407601356506348,2015_05_03_15_50_bci_t.csv
12.212021827697754,13.727798461914062,2015_03_20_15_50_bci_t.csv
0.0,1.417417287826538,2015_05_27_21_55_bci_t.csv
30.85493278503418,20.121112823486328,2015_05_23_10_35_bci_t.csv
0.0,1.3509864807128906,2015_09_24_21_55_bci_t.csv
0.0,1.6820731163024902,2015_04_22_23_50_bci_t.csv
0.0,2.842620849609375,2015_06_24_17_35_bci_t.csv
21.791397094726562,1.321279764175415,2015_05_12_06_45_bci_t.csv
0.0,2.3298332691192627,2015_05_21_22_50_bci_t.csv
23.872106552124023,10.863739013671875,2015_03_28_14_25_bci_t.csv
0.0,1.6926586627960205,2015_05_18_03_35_bci_t.csv
25.162511825561523,21.565244674682617,2015_09_25_13_10_bci_t.csv
0.0,1.0849149227142334,2015_08_21_00_55_bci_t.csv
0.0,0.8770897388458252,2015_03_15_00_20_bci_t.csv
11.646530151367188,2.453845977783203,2015_05_08_05_50_bci_t.csv
4.167270183563232,15.65682315826416,2015_09_10_14_15_bci_t.csv
6.315275192260742,21.99566650390625,2015_05_17_11_35_bci_t.csv
0.0,0.8770897388458252,2015_08_27_20_45_bci_t.csv
0.0,0.8770897388458252,2015_06_29_01_55_bci_t.csv
5.790668964385986,3.41878342628479,2015_03_31_17_20_bci_t.csv
0.0,0.8770897388458252,2015_03_23_23_00_bci_t.csv
0.0,1.2139472961425781,2015_09_20_01_00_bci_t.csv
0.0,1.1240154504776,2015_03_31_02_05_bci_t.csv
4.337172985076904,2.250257968902588,2015_06_02_05_40_bci_t.csv
0.0,1.4747118949890137,2015_05_02_22_40_bci_t.csv
20.38787841796875,18.85224723815918,2015_05_05_13_35_bci_t.csv
22.60346221923828,21.688539505004883,2015_09_29_13_00_bci_t.csv
11.47465991973877,3.665273666381836,2015_05_01_06_40_bci_t.csv
25.115053176879883,16.222013473510742,2015_04_30_10_40_bci_t.csv
11.258139610290527,3.358708620071411,2015_04_13_06_40_bci_t.csv
23.567672729492188,20.098445892333984,2015_05_22_11_40_bci_t.csv
0.0,0.9847482442855835,2015_05_07_01_35_bci_t.csv
0.0,1.212740182876587,2015_06_30_01_35_bci_t.csv
0.0,2.688969850540161,2015_05_15_18_10_bci_t.csv
0.0,3.3061487674713135,2015_07_31_02_35_bci_t.csv
0.0,0.8770897388458252,2015_09_24_20_05_bci_t.csv
0.0,0.8770897388458252,2015_03_23_18_55_bci_t.csv
0.0,1.0040273666381836,2015_04_07_22_45_bci_t.csv
16.40619659423828,2.510378837585449,2015_07_06_05_50_bci_t.csv
19.274494171142578,22.68758773803711,2015_08_22_09_55_bci_t.csv
2.964232921600342,8.532394409179688,2015_09_29_07_45_bci_t.csv
24.06719970703125,20.483200073242188,2015_09_27_12_05_bci_t.csv
21.740032196044922,23.364517211914062,2015_09_22_12_15_bci_t.csv
24.363311767578125,20.550500869750977,2015_03_31_11_50_bci_t.csv
0.0,0.8770897388458252,2015_06_21_01_10_bci_t.csv
0.0,0.8770897388458252,2015_04_15_02_55_bci_t.csv
3.9654273986816406,9.64879035949707,2015_09_25_17_40_bci_t.csv
2.4481492042541504,2.453831672668457,2015_08_02_05_40_bci_t.csv
0.0,0.8770897388458252,2015_03_30_22_40_bci_t.csv
18.880720138549805,16.75215721130371,2015_09_20_15_20_bci_t.csv
6.6860032081604,2.8142130374908447,2015_05_04_07_40_bci_t.csv
0.0,0.8770897388458252,2015_06_22_19_10_bci_t.csv
0.0,0.8770897388458252,2015_09_08_21_45_bci_t.csv
9.234508514404297,17.861751556396484,2015_09_23_14_20_bci_t.csv
0.0,0.8770897388458252,2015_09_19_21_10_bci_t.csv
7.984817981719971,0.8770897388458252,2015_03_23_07_15_bci_t.csv
13.605545997619629,1.3028823137283325,2015_04_28_06_55_bci_t.csv
