targets,outputs,filename
24.472179412841797,23.428930282592773,2015_08_23_13_05_bci_t.csv
40.60646438598633,31.06492042541504,2015_07_09_11_00_bci_t.csv
16.4567928314209,12.51375675201416,2015_09_06_09_15_bci_t.csv
24.347110748291016,23.878198623657227,2015_06_03_14_10_bci_t.csv
0.0,1.0244677066802979,2015_04_29_19_00_bci_t.csv
25.01891326904297,27.42464828491211,2015_05_15_12_35_bci_t.csv
0.0,0.40358734130859375,2015_07_01_19_55_bci_t.csv
8.181195259094238,19.09119987487793,2015_08_27_14_40_bci_t.csv
0.0,5.266105651855469,2015_05_02_18_00_bci_t.csv
0.0,0.5128912925720215,2015_04_25_19_45_bci_t.csv
0.0,3.922501564025879,2015_09_27_05_35_bci_t.csv
25.257474899291992,26.576969146728516,2015_06_01_11_50_bci_t.csv
0.0,2.6878480911254883,2015_09_01_05_30_bci_t.csv
22.559661865234375,21.866382598876953,2015_09_17_14_30_bci_t.csv
7.6115264892578125,8.530393600463867,2015_09_11_16_45_bci_t.csv
15.361397743225098,12.945484161376953,2015_08_01_17_20_bci_t.csv
25.227304458618164,23.95640754699707,2015_08_02_14_20_bci_t.csv
26.986324310302734,23.890554428100586,2015_05_28_13_20_bci_t.csv
9.06212043762207,14.337462425231934,2015_09_03_16_40_bci_t.csv
38.064945220947266,35.452457427978516,2015_06_29_10_50_bci_t.csv
26.16562843322754,24.243541717529297,2015_05_08_11_00_bci_t.csv
6.957914352416992,2.8156957626342773,2015_09_09_15_45_bci_t.csv
0.0,2.0297460556030273,2015_08_02_04_40_bci_t.csv
13.38216495513916,14.153945922851562,2015_04_05_11_25_bci_t.csv
9.644017219543457,15.5423583984375,2015_09_10_08_10_bci_t.csv
0.0,1.3941682577133179,2015_08_03_05_40_bci_t.csv
10.896502494812012,6.793983459472656,2015_05_18_08_15_bci_t.csv
0.0,1.618428349494934,2015_09_04_05_40_bci_t.csv
0.0,1.5166288614273071,2015_03_23_04_25_bci_t.csv
10.10734748840332,3.581777572631836,2015_06_29_06_30_bci_t.csv
24.88002586364746,22.931352615356445,2015_08_26_09_25_bci_t.csv
23.0908203125,28.906517028808594,2015_06_25_10_35_bci_t.csv
0.0,0.1460127830505371,2015_04_23_04_30_bci_t.csv
0.0,2.9066667556762695,2015_06_20_04_35_bci_t.csv
25.213443756103516,26.219091415405273,2015_06_02_13_20_bci_t.csv
22.00181770324707,17.193859100341797,2015_08_02_07_45_bci_t.csv
15.618247032165527,14.86633014678955,2015_04_06_13_40_bci_t.csv
0.3544614613056183,1.125145435333252,2015_08_01_06_05_bci_t.csv
0.0,2.657365560531616,2015_05_14_04_55_bci_t.csv
14.877589225769043,13.60643482208252,2015_06_20_16_25_bci_t.csv
17.3182430267334,17.363731384277344,2015_04_18_15_35_bci_t.csv
6.170167446136475,13.517858505249023,2015_08_31_16_30_bci_t.csv
26.835676193237305,22.478403091430664,2015_04_22_12_35_bci_t.csv
23.006229400634766,13.272385597229004,2015_04_22_14_40_bci_t.csv
0.0,2.0580801963806152,2015_05_21_18_10_bci_t.csv
0.0,1.886279821395874,2015_05_31_04_20_bci_t.csv
17.440752029418945,17.424774169921875,2015_06_27_07_30_bci_t.csv
42.61555099487305,24.78730010986328,2015_05_10_12_30_bci_t.csv
9.50447940826416,5.411713123321533,2015_07_03_06_25_bci_t.csv
20.758085250854492,8.332798957824707,2015_05_16_16_55_bci_t.csv
14.08262825012207,10.698034286499023,2015_06_11_17_10_bci_t.csv
0.0,1.1664972305297852,2015_05_09_19_00_bci_t.csv
2.484489917755127,2.9187028408050537,2015_05_20_06_05_bci_t.csv
18.175735473632812,15.846388816833496,2015_07_04_16_50_bci_t.csv
0.5984347462654114,1.8112530708312988,2015_05_28_18_25_bci_t.csv
21.654632568359375,14.796058654785156,2015_09_01_08_35_bci_t.csv
2.4258577823638916,1.9184848070144653,2015_05_05_17_55_bci_t.csv
23.7952880859375,24.16175651550293,2015_05_13_08_10_bci_t.csv
15.599628448486328,23.13188934326172,2015_09_09_11_10_bci_t.csv
23.08456039428711,23.433687210083008,2015_08_27_10_50_bci_t.csv
0.0,0.5904223918914795,2015_06_12_19_30_bci_t.csv
24.276912689208984,20.13869285583496,2015_04_20_11_10_bci_t.csv
5.136660099029541,3.0698108673095703,2015_09_07_15_20_bci_t.csv
0.0,-0.2058868408203125,2015_05_23_19_30_bci_t.csv
16.403837203979492,13.312204360961914,2015_05_23_16_10_bci_t.csv
16.81806182861328,14.623815536499023,2015_04_03_13_00_bci_t.csv
35.7925910949707,25.082368850708008,2015_06_16_09_35_bci_t.csv
28.539220809936523,25.75750160217285,2015_05_07_12_30_bci_t.csv
32.07373809814453,22.191089630126953,2015_09_09_09_40_bci_t.csv
34.331336975097656,27.1618709564209,2015_07_01_09_10_bci_t.csv
8.413990020751953,5.522055149078369,2015_09_26_07_55_bci_t.csv
15.49763011932373,13.904863357543945,2015_04_08_15_25_bci_t.csv
22.398950576782227,19.619054794311523,2015_03_27_11_00_bci_t.csv
16.872873306274414,15.34375286102295,2015_03_16_13_05_bci_t.csv
11.701430320739746,13.39767074584961,2015_04_07_15_10_bci_t.csv
18.64153289794922,20.6885929107666,2015_04_09_13_30_bci_t.csv
0.0,-0.13771963119506836,2015_04_22_19_35_bci_t.csv
2.9147393703460693,1.8278656005859375,2015_07_09_07_05_bci_t.csv
0.0,0.903078556060791,2015_05_10_19_05_bci_t.csv
0.0,1.7782963514328003,2015_05_30_05_30_bci_t.csv
28.305301666259766,28.005033493041992,2015_06_15_11_30_bci_t.csv
0.0,1.399245023727417,2015_05_27_04_00_bci_t.csv
29.18933868408203,31.051937103271484,2015_06_22_12_05_bci_t.csv
0.0,0.5829193592071533,2015_05_15_19_15_bci_t.csv
0.0,0.9479773044586182,2015_08_30_19_00_bci_t.csv
4.844308853149414,9.551901817321777,2015_06_14_18_00_bci_t.csv
0.6074814796447754,0.3539290428161621,2015_04_06_18_15_bci_t.csv
4.266357421875,6.457977294921875,2015_05_02_11_50_bci_t.csv
7.057473182678223,14.155041694641113,2015_04_30_08_00_bci_t.csv
27.15798568725586,32.37839126586914,2015_06_26_15_25_bci_t.csv
1.5201443433761597,1.4531006813049316,2015_06_26_18_20_bci_t.csv
9.243892669677734,4.528448104858398,2015_05_20_16_05_bci_t.csv
0.8582723140716553,1.2216734886169434,2015_04_17_06_05_bci_t.csv
16.40619659423828,11.879861831665039,2015_07_06_06_50_bci_t.csv
0.0,2.2013726234436035,2015_05_13_04_40_bci_t.csv
6.765825271606445,3.5185060501098633,2015_05_21_14_45_bci_t.csv
2.2609925270080566,2.1641860008239746,2015_08_03_06_15_bci_t.csv
41.10834503173828,33.8797607421875,2015_07_03_10_00_bci_t.csv
0.0,4.230175971984863,2015_09_07_05_30_bci_t.csv
0.0,1.8575432300567627,2015_05_16_07_10_bci_t.csv
4.828005790710449,8.424651145935059,2015_04_29_17_15_bci_t.csv
9.624754905700684,8.593159675598145,2015_04_02_07_45_bci_t.csv
11.084335327148438,7.741003036499023,2015_05_29_07_55_bci_t.csv
19.292346954345703,20.06880760192871,2015_06_01_15_55_bci_t.csv
25.554697036743164,21.255537033081055,2015_09_17_13_40_bci_t.csv
15.939406394958496,14.868242263793945,2015_05_09_16_25_bci_t.csv
23.97984504699707,20.356721878051758,2015_08_25_10_55_bci_t.csv
22.395816802978516,13.179339408874512,2015_06_15_14_50_bci_t.csv
14.706028938293457,13.82525634765625,2015_04_19_16_30_bci_t.csv
0.0,0.623661994934082,2015_04_26_18_40_bci_t.csv
19.44452667236328,20.621156692504883,2015_03_27_14_55_bci_t.csv
30.686744689941406,22.1828670501709,2015_05_11_09_30_bci_t.csv
13.296723365783691,24.259597778320312,2015_05_22_13_10_bci_t.csv
20.320924758911133,27.21860122680664,2015_08_29_12_55_bci_t.csv
26.8608341217041,28.369884490966797,2015_08_23_11_30_bci_t.csv
2.462592124938965,2.44167423248291,2015_05_01_15_05_bci_t.csv
25.462291717529297,25.16507339477539,2015_04_19_10_30_bci_t.csv
28.221385955810547,26.743989944458008,2015_08_02_12_45_bci_t.csv
33.18338394165039,28.51630210876465,2015_09_05_13_00_bci_t.csv
23.83551025390625,23.94268035888672,2015_05_31_11_45_bci_t.csv
0.0,1.2391669750213623,2015_08_25_19_20_bci_t.csv
22.600345611572266,21.414661407470703,2015_06_16_15_35_bci_t.csv
0.0,0.7054929733276367,2015_03_17_04_10_bci_t.csv
20.433320999145508,18.35032081604004,2015_07_07_11_45_bci_t.csv
0.0,0.8284828662872314,2015_05_26_19_05_bci_t.csv
25.812393188476562,26.93841552734375,2015_05_10_11_15_bci_t.csv
22.583667755126953,19.727556228637695,2015_06_23_07_50_bci_t.csv
1.5184907913208008,2.622943162918091,2015_04_16_18_10_bci_t.csv
41.66461944580078,23.729019165039062,2015_05_29_11_00_bci_t.csv
15.886277198791504,12.635526657104492,2015_03_23_15_15_bci_t.csv
35.78554916381836,25.096782684326172,2015_06_21_12_15_bci_t.csv
28.486019134521484,26.706863403320312,2015_08_31_11_40_bci_t.csv
3.6412081718444824,5.110774993896484,2015_08_26_17_45_bci_t.csv
4.139472484588623,3.463737964630127,2015_09_27_08_00_bci_t.csv
36.16714096069336,28.257266998291016,2015_06_27_09_15_bci_t.csv
1.5436373949050903,0.8559019565582275,2015_07_25_06_25_bci_t.csv
7.166447639465332,2.2040743827819824,2015_03_31_06_55_bci_t.csv
19.590566635131836,22.83899688720703,2015_04_29_11_00_bci_t.csv
0.0,2.1147046089172363,2015_06_15_05_15_bci_t.csv
8.223384857177734,8.074042320251465,2015_05_05_16_30_bci_t.csv
0.0,2.978299617767334,2015_06_27_05_30_bci_t.csv
0.0,2.24527645111084,2015_08_31_05_15_bci_t.csv
0.0,1.1394975185394287,2015_03_21_05_10_bci_t.csv
0.0,2.8185982704162598,2015_06_04_05_15_bci_t.csv
14.291482925415039,13.787961959838867,2015_06_02_15_20_bci_t.csv
19.789640426635742,22.901195526123047,2015_05_20_10_05_bci_t.csv
15.051213264465332,24.374601364135742,2015_09_05_14_10_bci_t.csv
26.47997283935547,28.836502075195312,2015_07_09_12_40_bci_t.csv
0.0,2.9774367809295654,2015_08_23_19_20_bci_t.csv
3.7185771465301514,1.4320402145385742,2015_06_20_06_00_bci_t.csv
8.465426445007324,16.970762252807617,2015_09_07_12_40_bci_t.csv
7.412988185882568,9.345483779907227,2015_08_22_17_50_bci_t.csv
0.0,4.507195949554443,2015_04_20_18_55_bci_t.csv
20.76673126220703,19.405006408691406,2015_06_16_07_45_bci_t.csv
19.713972091674805,15.75256633758545,2015_05_04_12_45_bci_t.csv
20.25042152404785,5.418196678161621,2015_09_05_09_30_bci_t.csv
12.977336883544922,10.250602722167969,2015_09_25_07_40_bci_t.csv
29.311683654785156,22.971431732177734,2015_06_23_14_55_bci_t.csv
11.88178539276123,6.5852837562561035,2015_06_20_17_20_bci_t.csv
17.390869140625,10.039097785949707,2015_04_16_15_50_bci_t.csv
0.0,-0.3428783416748047,2015_05_13_19_45_bci_t.csv
10.48307991027832,12.543149948120117,2015_03_14_15_35_bci_t.csv
30.71312713623047,27.192432403564453,2015_06_26_14_55_bci_t.csv
0.0,1.5172479152679443,2015_06_12_18_30_bci_t.csv
35.131187438964844,34.53932189941406,2015_07_06_12_35_bci_t.csv
2.452630043029785,1.5976064205169678,2015_08_23_07_00_bci_t.csv
15.546627044677734,7.547382354736328,2015_07_02_07_15_bci_t.csv
0.0,0.5058739185333252,2015_04_09_04_45_bci_t.csv
21.27420425415039,24.513832092285156,2015_08_29_09_15_bci_t.csv
21.601898193359375,21.71351432800293,2015_04_14_13_25_bci_t.csv
24.274417877197266,21.129657745361328,2015_04_22_13_10_bci_t.csv
0.0,0.2026371955871582,2015_04_24_19_25_bci_t.csv
4.925378322601318,2.5274481773376465,2015_03_23_06_50_bci_t.csv
0.0,-0.08078932762145996,2015_03_22_05_20_bci_t.csv
14.329554557800293,12.919805526733398,2015_03_31_15_20_bci_t.csv
5.9113850593566895,6.8846330642700195,2015_09_03_17_05_bci_t.csv
20.98154640197754,13.617095947265625,2015_03_29_14_15_bci_t.csv
14.665313720703125,17.39698600769043,2015_03_18_10_40_bci_t.csv
8.001297950744629,2.3381221294403076,2015_09_26_17_30_bci_t.csv
3.6828489303588867,2.4864842891693115,2015_04_27_18_00_bci_t.csv
17.942781448364258,20.19110107421875,2015_09_02_14_35_bci_t.csv
0.0,2.2378759384155273,2015_07_08_04_55_bci_t.csv
0.0,0.7736530303955078,2015_04_16_18_45_bci_t.csv
12.22276496887207,16.470369338989258,2015_08_23_14_20_bci_t.csv
13.44785213470459,13.691213607788086,2015_09_30_08_40_bci_t.csv
0.0,0.3349933624267578,2015_04_30_19_25_bci_t.csv
0.5888717770576477,1.0734121799468994,2015_04_02_06_05_bci_t.csv
38.97535705566406,31.220199584960938,2015_05_12_10_10_bci_t.csv
0.0,3.1530935764312744,2015_06_16_05_45_bci_t.csv
0.0,1.1776044368743896,2015_05_24_04_25_bci_t.csv
8.642026901245117,10.737456321716309,2015_09_08_07_40_bci_t.csv
13.387792587280273,12.38498592376709,2015_04_26_16_30_bci_t.csv
20.625099182128906,30.660402297973633,2015_06_25_09_45_bci_t.csv
14.556686401367188,15.433046340942383,2015_05_15_16_30_bci_t.csv
47.116172790527344,44.991943359375,2015_07_04_10_40_bci_t.csv
6.376852989196777,6.392920970916748,2015_09_21_16_20_bci_t.csv
16.24711036682129,10.016820907592773,2015_05_22_08_20_bci_t.csv
18.564680099487305,20.098039627075195,2015_08_25_11_40_bci_t.csv
0.0,0.9660687446594238,2015_04_28_05_30_bci_t.csv
28.07229995727539,29.035099029541016,2015_08_22_13_10_bci_t.csv
32.87626266479492,31.201007843017578,2015_06_30_14_15_bci_t.csv
23.19260597229004,21.863956451416016,2015_05_07_13_55_bci_t.csv
0.0,2.608366012573242,2015_04_16_05_20_bci_t.csv
17.756282806396484,20.48918342590332,2015_08_01_10_35_bci_t.csv
26.615556716918945,23.800352096557617,2015_06_15_08_35_bci_t.csv
0.0,-0.3802006244659424,2015_03_19_19_00_bci_t.csv
0.0,0.6865887641906738,2015_05_11_05_00_bci_t.csv
10.87012004852295,22.114458084106445,2015_07_03_16_10_bci_t.csv
14.60500717163086,11.801470756530762,2015_03_18_15_15_bci_t.csv
0.0,3.089968204498291,2015_06_14_05_20_bci_t.csv
2.7194924354553223,2.1990435123443604,2015_09_06_17_15_bci_t.csv
22.96978759765625,24.145994186401367,2015_09_01_11_45_bci_t.csv
23.317102432250977,21.154464721679688,2015_05_12_15_15_bci_t.csv
0.0,5.012784957885742,2015_04_16_05_35_bci_t.csv
24.061275482177734,21.40800666809082,2015_08_29_15_25_bci_t.csv
6.81776237487793,4.102886199951172,2015_08_25_14_00_bci_t.csv
0.0,1.5676935911178589,2015_04_14_04_35_bci_t.csv
9.918990135192871,11.951430320739746,2015_04_01_15_35_bci_t.csv
30.509557723999023,30.95114517211914,2015_06_22_11_50_bci_t.csv
0.0,1.5752893686294556,2015_04_26_04_15_bci_t.csv
0.0,0.8703145980834961,2015_03_15_05_00_bci_t.csv
16.868770599365234,15.387212753295898,2015_04_19_14_40_bci_t.csv
16.80975341796875,20.211997985839844,2015_04_06_10_25_bci_t.csv
0.0,1.4094882011413574,2015_09_29_04_35_bci_t.csv
0.0,0.0983269214630127,2015_05_20_19_05_bci_t.csv
18.1872501373291,21.170082092285156,2015_03_21_10_50_bci_t.csv
19.784032821655273,14.164952278137207,2015_09_29_08_45_bci_t.csv
27.17047691345215,28.309350967407227,2015_08_02_13_50_bci_t.csv
16.617246627807617,17.614431381225586,2015_04_19_14_45_bci_t.csv
14.129620552062988,15.833256721496582,2015_04_10_15_55_bci_t.csv
29.80634307861328,37.78135299682617,2015_06_26_10_45_bci_t.csv
9.870458602905273,4.330435752868652,2015_05_02_10_40_bci_t.csv
0.0,1.0135791301727295,2015_06_30_04_25_bci_t.csv
18.192365646362305,19.880496978759766,2015_05_06_12_00_bci_t.csv
36.331138610839844,34.80228042602539,2015_07_04_13_20_bci_t.csv
17.268056869506836,22.99578285217285,2015_06_13_15_00_bci_t.csv
0.0,1.5891231298446655,2015_07_31_04_05_bci_t.csv
8.15268325805664,5.02835750579834,2015_08_26_14_20_bci_t.csv
2.1095192432403564,1.4453508853912354,2015_05_20_05_55_bci_t.csv
23.634681701660156,22.015050888061523,2015_06_15_14_40_bci_t.csv
16.763656616210938,17.578351974487305,2015_04_28_13_10_bci_t.csv
6.95376443862915,2.289926528930664,2015_09_10_07_10_bci_t.csv
19.389738082885742,13.87043285369873,2015_03_17_09_30_bci_t.csv
0.0,-0.027143478393554688,2015_04_26_19_45_bci_t.csv
6.01082181930542,4.40006160736084,2015_06_18_17_55_bci_t.csv
2.164581298828125,1.2484517097473145,2015_09_25_06_15_bci_t.csv
0.0,1.6791447401046753,2015_05_01_19_55_bci_t.csv
16.53342056274414,10.028045654296875,2015_09_01_09_05_bci_t.csv
21.593412399291992,5.490283966064453,2015_08_25_10_05_bci_t.csv
29.621997833251953,20.967548370361328,2015_08_30_10_40_bci_t.csv
0.0,-0.19533181190490723,2015_03_29_19_45_bci_t.csv
13.655267715454102,12.826374053955078,2015_04_13_07_35_bci_t.csv
35.044612884521484,25.479656219482422,2015_06_04_09_35_bci_t.csv
6.365370273590088,4.541388511657715,2015_08_25_15_45_bci_t.csv
21.660551071166992,19.845617294311523,2015_05_03_08_55_bci_t.csv
0.0,2.3386313915252686,2015_06_02_04_50_bci_t.csv
0.0,1.6785259246826172,2015_08_23_04_40_bci_t.csv
25.132247924804688,22.961994171142578,2015_05_08_11_10_bci_t.csv
0.0,1.0590858459472656,2015_04_14_05_15_bci_t.csv
0.0,-0.34104323387145996,2015_03_30_19_40_bci_t.csv
26.28244972229004,32.47966766357422,2015_07_02_11_35_bci_t.csv
1.7068443298339844,6.906748294830322,2015_07_24_18_10_bci_t.csv
4.0067596435546875,5.585411548614502,2015_08_26_18_00_bci_t.csv
22.769651412963867,19.788347244262695,2015_04_15_09_20_bci_t.csv
10.481489181518555,18.324970245361328,2015_07_03_16_45_bci_t.csv
19.017946243286133,15.7589111328125,2015_06_04_08_05_bci_t.csv
39.82636260986328,29.873050689697266,2015_06_29_13_00_bci_t.csv
0.0,1.6711100339889526,2015_08_30_04_35_bci_t.csv
9.639689445495605,10.152992248535156,2015_06_15_17_15_bci_t.csv
13.916427612304688,11.075685501098633,2015_04_08_08_50_bci_t.csv
9.687644004821777,13.776487350463867,2015_05_17_11_20_bci_t.csv
14.240806579589844,13.897115707397461,2015_04_22_16_20_bci_t.csv
2.286043882369995,2.5556235313415527,2015_04_30_05_55_bci_t.csv
27.25678825378418,25.892154693603516,2015_06_20_11_00_bci_t.csv
0.0,1.3966344594955444,2015_09_18_19_50_bci_t.csv
34.9982795715332,32.708194732666016,2015_07_05_13_15_bci_t.csv
24.77524185180664,22.79495620727539,2015_06_13_14_45_bci_t.csv
13.379361152648926,7.494305610656738,2015_07_07_08_25_bci_t.csv
0.0,3.2025861740112305,2015_07_31_06_00_bci_t.csv
17.60767936706543,19.320436477661133,2015_04_20_14_35_bci_t.csv
16.074254989624023,16.14890480041504,2015_03_26_08_45_bci_t.csv
25.483606338500977,24.178258895874023,2015_05_13_14_35_bci_t.csv
6.651167392730713,6.205118179321289,2015_06_26_17_40_bci_t.csv
15.506662368774414,13.9212064743042,2015_05_26_08_00_bci_t.csv
14.101189613342285,21.075960159301758,2015_05_15_14_10_bci_t.csv
29.977561950683594,26.069114685058594,2015_06_16_13_25_bci_t.csv
23.217788696289062,26.147260665893555,2015_06_04_13_10_bci_t.csv
11.849898338317871,3.386549472808838,2015_09_25_07_20_bci_t.csv
0.0,0.3174560070037842,2015_04_05_04_40_bci_t.csv
0.0,1.8724768161773682,2015_06_18_04_30_bci_t.csv
0.0,1.8391164541244507,2015_08_26_19_25_bci_t.csv
0.8029848337173462,2.8104429244995117,2015_05_16_07_40_bci_t.csv
12.558182716369629,16.86089324951172,2015_09_03_16_20_bci_t.csv
10.410773277282715,9.151561737060547,2015_03_18_08_10_bci_t.csv
25.16709327697754,18.850446701049805,2015_07_05_16_40_bci_t.csv
12.174592971801758,21.280717849731445,2015_05_24_15_10_bci_t.csv
9.0946626663208,12.536389350891113,2015_05_16_16_05_bci_t.csv
28.57939338684082,25.510251998901367,2015_05_14_13_10_bci_t.csv
3.2809548377990723,6.212467670440674,2015_07_07_18_05_bci_t.csv
24.657752990722656,26.024829864501953,2015_05_31_11_50_bci_t.csv
0.7014679908752441,3.0653350353240967,2015_06_28_18_25_bci_t.csv
17.771299362182617,18.081012725830078,2015_03_25_08_30_bci_t.csv
22.81766128540039,27.41995620727539,2015_05_22_09_30_bci_t.csv
14.737956047058105,16.39411735534668,2015_03_24_14_40_bci_t.csv
0.0,0.6264307498931885,2015_08_27_04_25_bci_t.csv
0.0,1.8772095441818237,2015_08_24_04_05_bci_t.csv
16.684846878051758,15.976393699645996,2015_07_06_17_00_bci_t.csv
14.51315975189209,23.02848243713379,2015_07_24_15_30_bci_t.csv
24.72185516357422,30.062589645385742,2015_06_15_12_45_bci_t.csv
22.848003387451172,20.275440216064453,2015_03_30_10_05_bci_t.csv
28.290016174316406,28.07843017578125,2015_07_01_14_25_bci_t.csv
18.904922485351562,17.222211837768555,2015_04_11_09_00_bci_t.csv
5.05367374420166,2.0051231384277344,2015_06_29_06_15_bci_t.csv
9.161346435546875,20.676740646362305,2015_09_29_14_50_bci_t.csv
0.0,0.687598705291748,2015_05_15_18_35_bci_t.csv
12.290343284606934,11.690852165222168,2015_05_31_08_30_bci_t.csv
19.10207748413086,18.927635192871094,2015_04_02_14_15_bci_t.csv
0.0,1.9205069541931152,2015_08_22_05_00_bci_t.csv
20.258153915405273,19.19329261779785,2015_04_24_14_55_bci_t.csv
2.822836399078369,1.7531846761703491,2015_09_20_06_50_bci_t.csv
21.603036880493164,19.783384323120117,2015_05_10_14_35_bci_t.csv
0.0,0.15711688995361328,2015_05_29_19_15_bci_t.csv
32.4824333190918,28.027549743652344,2015_06_19_10_55_bci_t.csv
6.925498962402344,21.824119567871094,2015_09_07_12_45_bci_t.csv
26.69866943359375,26.61534881591797,2015_05_26_12_40_bci_t.csv
0.0,1.549607515335083,2015_04_16_05_45_bci_t.csv
6.039147853851318,3.884620189666748,2015_08_20_17_25_bci_t.csv
