targets,outputs,filename
0.0,2.8205835819244385,2015_04_21_04_40_bci_t.csv
23.679128646850586,21.265480041503906,2015_04_14_13_00_bci_t.csv
0.0,2.068514347076416,2015_06_24_05_50_bci_t.csv
26.55474281311035,21.01904296875,2015_08_31_14_50_bci_t.csv
0.0,2.645754337310791,2015_08_27_04_20_bci_t.csv
0.0,1.6738137006759644,2015_06_04_04_20_bci_t.csv
17.486106872558594,17.740516662597656,2015_03_30_14_05_bci_t.csv
31.777193069458008,28.748523712158203,2015_06_13_11_00_bci_t.csv
22.30306053161621,20.238567352294922,2015_05_05_12_30_bci_t.csv
19.724063873291016,23.358036041259766,2015_04_17_08_10_bci_t.csv
19.12055206298828,22.180809020996094,2015_05_29_14_55_bci_t.csv
7.057308673858643,15.954856872558594,2015_08_25_14_25_bci_t.csv
23.902372360229492,20.95587158203125,2015_03_28_10_50_bci_t.csv
0.0,0.7929214239120483,2015_04_19_18_35_bci_t.csv
13.387128829956055,9.284442901611328,2015_08_24_16_15_bci_t.csv
24.033687591552734,21.594268798828125,2015_05_11_14_15_bci_t.csv
15.816859245300293,16.493236541748047,2015_04_26_15_20_bci_t.csv
6.349839687347412,4.939220428466797,2015_05_04_16_35_bci_t.csv
33.46445846557617,32.322898864746094,2015_09_05_12_15_bci_t.csv
10.70183277130127,11.058403015136719,2015_03_19_16_35_bci_t.csv
14.103531837463379,5.250983715057373,2015_06_28_06_50_bci_t.csv
0.0,2.3364686965942383,2015_05_28_05_20_bci_t.csv
0.0,3.179800510406494,2015_05_16_18_50_bci_t.csv
0.29355934262275696,1.1637307405471802,2015_08_27_18_25_bci_t.csv
7.292087554931641,4.390796661376953,2015_05_13_06_30_bci_t.csv
10.09592056274414,7.384616851806641,2015_05_16_15_50_bci_t.csv
22.534332275390625,26.049304962158203,2015_05_31_10_25_bci_t.csv
11.037914276123047,3.8466625213623047,2015_05_18_06_15_bci_t.csv
0.0,1.5937474966049194,2015_09_28_19_00_bci_t.csv
7.864948272705078,18.391910552978516,2015_08_27_14_45_bci_t.csv
0.0,2.325471878051758,2015_09_23_04_40_bci_t.csv
0.0,3.8986308574676514,2015_05_21_18_35_bci_t.csv
0.0,2.692511796951294,2015_03_30_05_20_bci_t.csv
16.71194839477539,15.708929061889648,2015_04_04_14_30_bci_t.csv
11.79452133178711,13.901042938232422,2015_03_15_15_45_bci_t.csv
22.77277946472168,18.848194122314453,2015_05_17_10_20_bci_t.csv
11.072504997253418,12.106738090515137,2015_03_17_08_30_bci_t.csv
18.715280532836914,17.904308319091797,2015_03_15_11_35_bci_t.csv
17.64999771118164,18.523345947265625,2015_06_02_07_35_bci_t.csv
0.0,1.1881589889526367,2015_06_21_19_20_bci_t.csv
0.47876161336898804,2.2350687980651855,2015_09_01_06_15_bci_t.csv
0.0,1.823610544204712,2015_05_13_18_30_bci_t.csv
0.0,2.489598035812378,2015_09_30_05_10_bci_t.csv
1.1777435541152954,2.7107386589050293,2015_04_02_06_10_bci_t.csv
21.873125076293945,18.334686279296875,2015_06_16_07_55_bci_t.csv
2.336545944213867,2.266012668609619,2015_09_10_06_20_bci_t.csv
14.539116859436035,15.168172836303711,2015_04_13_07_40_bci_t.csv
0.0,0.8292971849441528,2015_06_11_19_35_bci_t.csv
0.0,0.1965315341949463,2015_05_29_19_35_bci_t.csv
3.76305890083313,5.8884596824646,2015_08_26_17_50_bci_t.csv
0.0,1.6415472030639648,2015_08_03_04_55_bci_t.csv
18.866439819335938,17.643205642700195,2015_04_18_13_15_bci_t.csv
14.241032600402832,10.401017189025879,2015_04_09_08_00_bci_t.csv
24.54705238342285,30.90227508544922,2015_05_14_12_30_bci_t.csv
1.8243035078048706,1.7235208749771118,2015_06_04_06_40_bci_t.csv
12.541836738586426,9.180564880371094,2015_04_01_07_55_bci_t.csv
11.739130973815918,15.373884201049805,2015_04_16_14_40_bci_t.csv
0.0,1.9462013244628906,2015_06_16_18_30_bci_t.csv
0.0,2.030770778656006,2015_07_01_04_05_bci_t.csv
0.03485458716750145,5.734312534332275,2015_08_21_18_25_bci_t.csv
25.747482299804688,28.86865234375,2015_07_01_13_35_bci_t.csv
0.0,1.4363585710525513,2015_04_25_18_15_bci_t.csv
0.0,1.5437005758285522,2015_05_15_04_15_bci_t.csv
33.56962585449219,23.208171844482422,2015_08_30_11_20_bci_t.csv
6.673691749572754,6.596697807312012,2015_05_29_17_10_bci_t.csv
14.355093955993652,13.378619194030762,2015_04_02_12_05_bci_t.csv
19.632184982299805,12.920210838317871,2015_09_30_13_40_bci_t.csv
26.75519371032715,29.200748443603516,2015_06_12_11_20_bci_t.csv
18.031871795654297,17.008033752441406,2015_05_17_08_55_bci_t.csv
0.0,1.398033857345581,2015_04_29_05_50_bci_t.csv
22.846620559692383,22.094921112060547,2015_04_10_12_10_bci_t.csv
11.08503532409668,2.804421901702881,2015_05_14_06_45_bci_t.csv
19.586498260498047,14.02768611907959,2015_05_25_10_10_bci_t.csv
27.383577346801758,31.27956771850586,2015_06_30_10_30_bci_t.csv
1.642685055732727,2.125617742538452,2015_06_17_17_40_bci_t.csv
2.623046636581421,2.532492160797119,2015_05_27_06_50_bci_t.csv
23.187623977661133,18.57027816772461,2015_09_10_10_40_bci_t.csv
18.905506134033203,17.076263427734375,2015_04_04_13_20_bci_t.csv
5.614533424377441,4.667046546936035,2015_09_28_07_45_bci_t.csv
21.697053909301758,23.31460189819336,2015_05_31_10_10_bci_t.csv
0.2932308316230774,3.4371256828308105,2015_09_06_18_25_bci_t.csv
24.11199188232422,18.17035675048828,2015_04_17_15_25_bci_t.csv
21.40532112121582,19.080276489257812,2015_06_19_07_50_bci_t.csv
8.213598251342773,8.599279403686523,2015_06_16_17_30_bci_t.csv
0.0,2.39139986038208,2015_05_20_05_00_bci_t.csv
28.14579963684082,24.429363250732422,2015_07_31_10_45_bci_t.csv
6.656147003173828,14.543771743774414,2015_06_29_15_30_bci_t.csv
16.331787109375,17.45892906188965,2015_04_06_08_40_bci_t.csv
26.403972625732422,20.273944854736328,2015_05_05_11_40_bci_t.csv
2.6206581592559814,6.975825309753418,2015_09_08_15_40_bci_t.csv
21.662857055664062,20.285037994384766,2015_09_24_11_30_bci_t.csv
26.398944854736328,25.561874389648438,2015_05_14_10_20_bci_t.csv
16.301944732666016,16.522998809814453,2015_04_03_14_10_bci_t.csv
8.60069465637207,4.665395259857178,2015_04_08_07_55_bci_t.csv
0.0,2.412527561187744,2015_08_22_04_00_bci_t.csv
1.9402046203613281,1.8707609176635742,2015_06_12_06_45_bci_t.csv
0.0,1.1644960641860962,2015_03_21_05_00_bci_t.csv
16.31209373474121,17.771820068359375,2015_06_24_16_40_bci_t.csv
0.0,2.618722438812256,2015_03_19_05_35_bci_t.csv
46.29744338989258,22.991798400878906,2015_08_24_11_30_bci_t.csv
10.144634246826172,14.446676254272461,2015_07_04_17_35_bci_t.csv
16.53522300720215,20.101287841796875,2015_04_02_10_40_bci_t.csv
0.0,2.0643362998962402,2015_09_08_04_00_bci_t.csv
15.517560958862305,16.446060180664062,2015_03_22_14_20_bci_t.csv
0.0,1.9368362426757812,2015_04_18_04_10_bci_t.csv
5.962132930755615,3.0775952339172363,2015_03_17_17_20_bci_t.csv
16.811416625976562,17.347827911376953,2015_03_20_12_50_bci_t.csv
15.702927589416504,12.16242504119873,2015_04_26_08_50_bci_t.csv
7.440949440002441,2.1154897212982178,2015_04_27_06_45_bci_t.csv
26.239099502563477,21.362472534179688,2015_07_24_14_30_bci_t.csv
24.10749053955078,24.010879516601562,2015_04_27_11_05_bci_t.csv
0.0,1.4612394571304321,2015_05_11_19_25_bci_t.csv
0.0,2.6427643299102783,2015_08_25_05_15_bci_t.csv
0.0,2.1384425163269043,2015_05_21_04_50_bci_t.csv
15.295147895812988,16.62042999267578,2015_03_24_14_20_bci_t.csv
19.888961791992188,27.271446228027344,2015_08_29_12_25_bci_t.csv
0.0,1.5767241716384888,2015_06_18_19_10_bci_t.csv
40.011051177978516,29.71050262451172,2015_06_28_15_30_bci_t.csv
0.0,2.5632216930389404,2015_08_28_06_00_bci_t.csv
1.4029359817504883,3.5376782417297363,2015_06_28_18_20_bci_t.csv
11.23636245727539,11.098109245300293,2015_03_17_15_55_bci_t.csv
7.952036380767822,3.7080068588256836,2015_09_10_15_40_bci_t.csv
8.595783233642578,15.559619903564453,2015_05_14_16_55_bci_t.csv
0.0,1.3478648662567139,2015_09_25_18_40_bci_t.csv
32.17158889770508,14.06618881225586,2015_09_05_10_05_bci_t.csv
28.594432830810547,19.73959732055664,2015_09_02_11_45_bci_t.csv
1.3071653842926025,2.4119739532470703,2015_04_09_18_00_bci_t.csv
23.393613815307617,18.723804473876953,2015_05_28_08_30_bci_t.csv
3.062469005584717,3.4500045776367188,2015_03_24_07_25_bci_t.csv
0.0,1.1886242628097534,2015_04_17_19_05_bci_t.csv
11.614238739013672,8.998178482055664,2015_04_28_16_50_bci_t.csv
17.358793258666992,12.650859832763672,2015_04_25_14_15_bci_t.csv
25.07366180419922,21.604610443115234,2015_06_25_14_35_bci_t.csv
10.292884826660156,11.038870811462402,2015_03_14_16_15_bci_t.csv
15.466058731079102,14.654841423034668,2015_03_27_15_55_bci_t.csv
19.786375045776367,16.998687744140625,2015_03_22_10_55_bci_t.csv
0.0,2.277517080307007,2015_04_03_05_20_bci_t.csv
0.0,1.3982269763946533,2015_03_18_04_05_bci_t.csv
36.0919303894043,25.317501068115234,2015_06_22_14_35_bci_t.csv
15.904030799865723,14.045077323913574,2015_05_25_09_45_bci_t.csv
0.0,2.535611629486084,2015_09_06_05_20_bci_t.csv
24.90448570251465,17.59213638305664,2015_06_29_07_50_bci_t.csv
16.70356559753418,15.844047546386719,2015_03_15_14_15_bci_t.csv
29.97165298461914,29.408557891845703,2015_06_25_13_35_bci_t.csv
16.4567928314209,9.567522048950195,2015_09_06_09_15_bci_t.csv
0.0,1.141417384147644,2015_06_03_19_35_bci_t.csv
8.400589942932129,7.353772163391113,2015_04_05_16_55_bci_t.csv
2.2252256870269775,1.9115946292877197,2015_03_28_06_15_bci_t.csv
18.90934181213379,18.969669342041016,2015_08_31_14_00_bci_t.csv
22.84467315673828,16.907608032226562,2015_08_27_09_45_bci_t.csv
35.27555465698242,37.671653747558594,2015_07_06_12_30_bci_t.csv
21.164474487304688,19.24250030517578,2015_05_07_08_20_bci_t.csv
17.91576385498047,14.620643615722656,2015_04_28_14_25_bci_t.csv
0.0,4.651204586029053,2015_05_01_18_00_bci_t.csv
33.1926155090332,24.58641815185547,2015_06_17_12_10_bci_t.csv
26.455669403076172,27.86016845703125,2015_09_04_11_15_bci_t.csv
20.450220108032227,20.498355865478516,2015_03_27_13_15_bci_t.csv
0.0,1.7937780618667603,2015_03_21_04_55_bci_t.csv
18.310375213623047,10.277139663696289,2015_05_04_09_55_bci_t.csv
0.0,1.750854253768921,2015_03_28_05_10_bci_t.csv
16.79277229309082,14.756551742553711,2015_04_05_08_55_bci_t.csv
23.168724060058594,25.353984832763672,2015_07_07_14_00_bci_t.csv
15.19849681854248,24.932804107666016,2015_08_24_12_30_bci_t.csv
29.803861618041992,24.157623291015625,2015_05_19_10_25_bci_t.csv
18.83431053161621,17.19239044189453,2015_04_24_15_15_bci_t.csv
0.0,1.8386685848236084,2015_06_12_19_15_bci_t.csv
6.843653202056885,6.079955577850342,2015_08_28_17_30_bci_t.csv
19.928049087524414,21.13668441772461,2015_04_26_11_45_bci_t.csv
7.561007499694824,1.621180772781372,2015_03_15_07_25_bci_t.csv
22.613494873046875,21.777015686035156,2015_05_08_10_25_bci_t.csv
0.0,2.4059062004089355,2015_09_07_19_00_bci_t.csv
15.649667739868164,9.589031219482422,2015_06_15_07_30_bci_t.csv
0.0,3.0372180938720703,2015_04_07_04_05_bci_t.csv
16.211442947387695,15.919173240661621,2015_04_18_15_45_bci_t.csv
0.0,1.7122561931610107,2015_08_02_04_15_bci_t.csv
0.0,3.2986297607421875,2015_09_11_04_40_bci_t.csv
7.48228120803833,3.5151467323303223,2015_05_28_07_00_bci_t.csv
6.257140636444092,3.359006404876709,2015_05_12_06_25_bci_t.csv
0.0,4.2966814041137695,2015_09_22_17_30_bci_t.csv
9.97730827331543,11.853072166442871,2015_08_22_08_25_bci_t.csv
0.0,0.8320515155792236,2015_05_19_19_55_bci_t.csv
23.947147369384766,16.262516021728516,2015_09_25_09_30_bci_t.csv
10.781128883361816,4.192233085632324,2015_08_25_09_25_bci_t.csv
32.668460845947266,20.32119369506836,2015_09_09_09_25_bci_t.csv
13.61716079711914,19.10089874267578,2015_04_06_11_25_bci_t.csv
25.78093719482422,28.26819610595703,2015_06_23_08_45_bci_t.csv
27.203622817993164,30.166423797607422,2015_07_03_13_55_bci_t.csv
26.137184143066406,24.803855895996094,2015_04_23_09_10_bci_t.csv
13.796712875366211,1.9188203811645508,2015_07_08_07_05_bci_t.csv
0.0,2.2621970176696777,2015_04_23_05_15_bci_t.csv
37.578311920166016,37.05125427246094,2015_06_23_10_20_bci_t.csv
10.479881286621094,9.513172149658203,2015_05_21_14_05_bci_t.csv
0.0,2.1080992221832275,2015_08_27_04_10_bci_t.csv
40.26242446899414,27.92535400390625,2015_06_18_09_40_bci_t.csv
29.174684524536133,18.276714324951172,2015_09_26_10_10_bci_t.csv
4.592150688171387,2.7014427185058594,2015_06_01_06_25_bci_t.csv
20.077247619628906,11.236592292785645,2015_09_01_08_45_bci_t.csv
0.0,1.3838645219802856,2015_06_23_19_10_bci_t.csv
24.814550399780273,17.307327270507812,2015_04_26_10_10_bci_t.csv
0.0,0.5460934638977051,2015_05_19_19_35_bci_t.csv
6.606518745422363,3.3858933448791504,2015_05_26_07_10_bci_t.csv
22.79347038269043,19.30315399169922,2015_05_29_09_10_bci_t.csv
8.332552909851074,12.444609642028809,2015_07_07_08_50_bci_t.csv
17.268056869506836,22.14358901977539,2015_06_13_15_00_bci_t.csv
3.087388277053833,2.688077926635742,2015_04_23_06_25_bci_t.csv
0.0,6.284093379974365,2015_05_07_18_40_bci_t.csv
0.0,0.6753010749816895,2015_04_14_18_50_bci_t.csv
22.149681091308594,18.224380493164062,2015_04_17_15_45_bci_t.csv
28.730052947998047,18.629966735839844,2015_09_30_11_10_bci_t.csv
7.859311580657959,15.396374702453613,2015_09_21_09_30_bci_t.csv
0.0,0.6166696548461914,2015_04_18_18_35_bci_t.csv
3.6137657165527344,3.4767119884490967,2015_03_16_06_35_bci_t.csv
21.10976219177246,20.592571258544922,2015_04_26_11_50_bci_t.csv
5.248188495635986,4.399859428405762,2015_04_02_17_35_bci_t.csv
35.36068344116211,29.930248260498047,2015_06_16_09_30_bci_t.csv
14.16356372833252,3.952012538909912,2015_06_17_06_55_bci_t.csv
29.864267349243164,26.26163101196289,2015_06_24_14_45_bci_t.csv
0.0,1.7506211996078491,2015_09_09_19_05_bci_t.csv
13.775367736816406,16.499210357666016,2015_03_21_13_45_bci_t.csv
34.24927520751953,30.982086181640625,2015_06_30_12_55_bci_t.csv
0.0,0.5072274208068848,2015_04_10_19_55_bci_t.csv
0.0,2.757538080215454,2015_08_23_05_45_bci_t.csv
24.363290786743164,8.675124168395996,2015_09_05_09_40_bci_t.csv
23.087451934814453,18.12036895751953,2015_05_01_12_00_bci_t.csv
1.3678340911865234,2.415911912918091,2015_03_22_06_15_bci_t.csv
8.740735054016113,3.228722095489502,2015_03_20_07_35_bci_t.csv
0.0,3.785482406616211,2015_05_16_18_55_bci_t.csv
17.75271987915039,9.08016586303711,2015_05_09_07_20_bci_t.csv
3.6019082069396973,3.318913459777832,2015_05_28_06_30_bci_t.csv
0.0,2.2108702659606934,2015_05_09_04_50_bci_t.csv
0.0,1.4118413925170898,2015_09_05_05_20_bci_t.csv
25.094837188720703,25.97663116455078,2015_04_17_08_45_bci_t.csv
0.0,2.406430244445801,2015_08_27_06_00_bci_t.csv
0.0,2.8996622562408447,2015_09_25_05_35_bci_t.csv
0.0,1.6941041946411133,2015_09_21_19_10_bci_t.csv
0.0,2.0356695652008057,2015_05_19_06_25_bci_t.csv
8.422789573669434,3.464768648147583,2015_06_29_06_25_bci_t.csv
21.17313003540039,22.57538604736328,2015_09_20_13_50_bci_t.csv
14.350274085998535,13.002105712890625,2015_05_03_08_30_bci_t.csv
17.385746002197266,21.727516174316406,2015_07_30_13_10_bci_t.csv
19.57268524169922,18.849578857421875,2015_09_20_14_45_bci_t.csv
0.0,1.4533255100250244,2015_03_17_19_50_bci_t.csv
7.763698577880859,13.890549659729004,2015_05_25_17_05_bci_t.csv
9.895212173461914,3.0279698371887207,2015_04_23_07_05_bci_t.csv
3.8692150115966797,3.674304246902466,2015_06_23_17_55_bci_t.csv
32.014434814453125,27.666812896728516,2015_06_18_13_05_bci_t.csv
27.3599853515625,13.291410446166992,2015_05_12_08_10_bci_t.csv
28.940895080566406,19.468055725097656,2015_06_17_08_50_bci_t.csv
3.5976076126098633,4.316760063171387,2015_08_28_17_50_bci_t.csv
27.223876953125,31.657936096191406,2015_06_24_13_30_bci_t.csv
4.7875657081604,7.418906211853027,2015_05_18_17_10_bci_t.csv
24.703956604003906,27.94796371459961,2015_07_01_12_50_bci_t.csv
20.759294509887695,19.564456939697266,2015_03_27_14_00_bci_t.csv
0.0,1.473206639289856,2015_09_18_05_20_bci_t.csv
25.255212783813477,22.70102310180664,2015_05_10_08_25_bci_t.csv
0.0,1.5691412687301636,2015_04_30_19_45_bci_t.csv
6.058539867401123,6.441290855407715,2015_03_31_17_15_bci_t.csv
2.290138006210327,2.054206609725952,2015_09_22_06_35_bci_t.csv
27.370779037475586,16.861122131347656,2015_05_09_13_20_bci_t.csv
12.252199172973633,4.7870893478393555,2015_09_23_08_15_bci_t.csv
21.271272659301758,18.96710968017578,2015_04_30_09_10_bci_t.csv
22.197437286376953,21.1610107421875,2015_05_23_13_55_bci_t.csv
4.014288425445557,2.353825092315674,2015_08_27_06_55_bci_t.csv
20.166170120239258,11.305062294006348,2015_03_29_14_00_bci_t.csv
0.0,0.9019702672958374,2015_08_02_19_35_bci_t.csv
15.10450267791748,10.927154541015625,2015_04_09_08_10_bci_t.csv
39.572471618652344,26.337284088134766,2015_06_21_11_50_bci_t.csv
0.0,1.1228221654891968,2015_06_02_19_55_bci_t.csv
0.0,2.5784525871276855,2015_05_30_18_30_bci_t.csv
5.219088077545166,5.4219255447387695,2015_06_03_08_10_bci_t.csv
31.018386840820312,28.270843505859375,2015_05_15_09_30_bci_t.csv
6.804619312286377,8.112982749938965,2015_09_08_08_10_bci_t.csv
0.0,3.8266031742095947,2015_05_22_04_05_bci_t.csv
14.98060131072998,25.704723358154297,2015_09_04_13_10_bci_t.csv
29.440481185913086,21.962730407714844,2015_08_31_12_10_bci_t.csv
2.22506046295166,2.9193828105926514,2015_03_23_06_20_bci_t.csv
25.427766799926758,25.44305419921875,2015_06_19_14_15_bci_t.csv
0.0,4.30681848526001,2015_05_01_18_45_bci_t.csv
0.0,2.245858669281006,2015_05_02_04_15_bci_t.csv
6.205323696136475,2.6907966136932373,2015_09_26_17_20_bci_t.csv
14.719725608825684,6.42971134185791,2015_04_28_07_35_bci_t.csv
15.768314361572266,3.5319151878356934,2015_06_28_06_55_bci_t.csv
0.0,3.0260372161865234,2015_07_30_19_40_bci_t.csv
3.2112715244293213,2.515942335128784,2015_08_27_06_45_bci_t.csv
47.71013641357422,43.265560150146484,2015_07_04_12_10_bci_t.csv
19.318397521972656,15.969188690185547,2015_09_20_15_05_bci_t.csv
0.4174768328666687,1.8159778118133545,2015_06_19_18_15_bci_t.csv
0.0,2.1586573123931885,2015_03_30_06_00_bci_t.csv
0.0,1.0055840015411377,2015_04_25_18_20_bci_t.csv
12.314164161682129,10.06839370727539,2015_09_25_07_45_bci_t.csv
8.647261619567871,7.013742446899414,2015_05_20_16_40_bci_t.csv
0.0,7.707178115844727,2015_05_02_17_40_bci_t.csv
0.0,3.3194258213043213,2015_04_02_04_40_bci_t.csv
11.40796947479248,2.883105993270874,2015_06_01_07_10_bci_t.csv
19.308147430419922,19.741668701171875,2015_06_01_15_45_bci_t.csv
15.520535469055176,17.144323348999023,2015_05_08_15_45_bci_t.csv
23.973913192749023,18.665424346923828,2015_09_18_10_15_bci_t.csv
0.0,1.9302327632904053,2015_04_23_04_05_bci_t.csv
2.991976737976074,2.4715445041656494,2015_09_23_06_35_bci_t.csv
18.333740234375,20.29395294189453,2015_04_01_10_35_bci_t.csv
0.0,3.1254756450653076,2015_03_18_05_05_bci_t.csv
0.0,1.080424189567566,2015_07_02_18_35_bci_t.csv
33.40057373046875,31.75476837158203,2015_07_03_11_30_bci_t.csv
18.10765266418457,15.984589576721191,2015_03_22_13_05_bci_t.csv
3.2596704959869385,1.8529973030090332,2015_09_03_06_55_bci_t.csv
20.007183074951172,17.367652893066406,2015_09_29_09_35_bci_t.csv
4.4685516357421875,3.7305240631103516,2015_03_15_17_40_bci_t.csv
8.095746040344238,4.628050327301025,2015_04_07_07_10_bci_t.csv
2.5852086544036865,3.970367431640625,2015_04_17_18_00_bci_t.csv
12.403670310974121,11.896380424499512,2015_03_15_15_20_bci_t.csv
0.0,0.4579153060913086,2015_03_23_19_05_bci_t.csv
16.1003360748291,18.40525245666504,2015_04_30_10_35_bci_t.csv
15.005328178405762,17.99442481994629,2015_04_20_15_00_bci_t.csv
31.19472312927246,24.263370513916016,2015_06_18_09_00_bci_t.csv
21.45819664001465,26.599712371826172,2015_06_13_13_15_bci_t.csv
25.86927604675293,24.374340057373047,2015_09_22_11_35_bci_t.csv
39.86080551147461,29.414573669433594,2015_08_21_12_50_bci_t.csv
13.452264785766602,15.023858070373535,2015_04_05_14_35_bci_t.csv
23.15749168395996,17.682579040527344,2015_05_07_14_45_bci_t.csv
23.225046157836914,21.560550689697266,2015_04_26_12_05_bci_t.csv
19.14797019958496,18.276580810546875,2015_05_19_15_10_bci_t.csv
26.332088470458984,28.363754272460938,2015_09_08_12_25_bci_t.csv
13.153329849243164,15.524182319641113,2015_09_27_14_45_bci_t.csv
1.6684346199035645,1.6809569597244263,2015_04_28_06_10_bci_t.csv
15.207736015319824,10.619400978088379,2015_03_20_09_20_bci_t.csv
