FILE,GPP
2015_09_07_04_45_bci_t.csv,0.0
2015_09_07_04_50_bci_t.csv,0.0
2015_09_07_04_55_bci_t.csv,0.0
2015_09_07_05_00_bci_t.csv,0.0
2015_09_07_05_05_bci_t.csv,0.0
2015_09_07_05_10_bci_t.csv,0.0
2015_09_07_05_15_bci_t.csv,0.0
2015_09_07_05_20_bci_t.csv,0.0
2015_09_07_05_25_bci_t.csv,0.0
2015_09_07_05_30_bci_t.csv,0.0
2015_09_07_05_35_bci_t.csv,0.0
2015_09_07_05_40_bci_t.csv,0.0
2015_09_07_05_45_bci_t.csv,0.0
2015_09_07_05_50_bci_t.csv,0.0
2015_09_07_05_55_bci_t.csv,0.0
2015_09_07_06_00_bci_t.csv,0.0
2015_09_07_06_05_bci_t.csv,0.40902632633333336
2015_09_07_06_10_bci_t.csv,0.8180526526666667
2015_09_07_06_15_bci_t.csv,1.227078979
2015_09_07_06_20_bci_t.csv,1.6361053053333334
2015_09_07_06_25_bci_t.csv,2.045131631666667
2015_09_07_06_30_bci_t.csv,2.454157958
2015_09_07_06_35_bci_t.csv,4.059351835
2015_09_07_06_40_bci_t.csv,5.664545712000001
2015_09_07_06_45_bci_t.csv,7.269739589000001
2015_09_07_06_50_bci_t.csv,8.874933466000002
2015_09_07_06_55_bci_t.csv,10.480127343000001
2015_09_07_07_00_bci_t.csv,12.08532122
2015_09_07_07_05_bci_t.csv,11.7067153425
2015_09_07_07_10_bci_t.csv,11.328109465
2015_09_07_07_15_bci_t.csv,10.9495035875
2015_09_07_07_20_bci_t.csv,10.57089771
2015_09_07_07_25_bci_t.csv,10.1922918325
2015_09_07_07_30_bci_t.csv,9.813685955
2015_09_07_07_35_bci_t.csv,9.591898361166667
2015_09_07_07_40_bci_t.csv,9.370110767333333
2015_09_07_07_45_bci_t.csv,9.1483231735
2015_09_07_07_50_bci_t.csv,8.926535579666666
2015_09_07_07_55_bci_t.csv,8.704747985833333
2015_09_07_08_00_bci_t.csv,8.482960392
2015_09_07_08_05_bci_t.csv,8.916290806666668
2015_09_07_08_10_bci_t.csv,9.349621221333335
2015_09_07_08_15_bci_t.csv,9.782951636000002
2015_09_07_08_20_bci_t.csv,10.216282050666669
2015_09_07_08_25_bci_t.csv,10.649612465333336
2015_09_07_08_30_bci_t.csv,11.08294288
2015_09_07_08_35_bci_t.csv,11.700441305
2015_09_07_08_40_bci_t.csv,12.31793973
2015_09_07_08_45_bci_t.csv,12.935438155000002
2015_09_07_08_50_bci_t.csv,13.552936580000003
2015_09_07_08_55_bci_t.csv,14.170435005000003
2015_09_07_09_00_bci_t.csv,14.78793343
2015_09_07_09_05_bci_t.csv,14.692964270000001
2015_09_07_09_10_bci_t.csv,14.597995110000001
2015_09_07_09_15_bci_t.csv,14.503025950000001
2015_09_07_09_20_bci_t.csv,14.408056790000002
2015_09_07_09_25_bci_t.csv,14.313087630000002
2015_09_07_09_30_bci_t.csv,14.21811847
2015_09_07_09_35_bci_t.csv,14.691681245
2015_09_07_09_40_bci_t.csv,15.16524402
2015_09_07_09_45_bci_t.csv,15.638806794999999
2015_09_07_09_50_bci_t.csv,16.11236957
2015_09_07_09_55_bci_t.csv,16.585932345
2015_09_07_10_00_bci_t.csv,17.05949512
2015_09_07_10_05_bci_t.csv,18.516581585
2015_09_07_10_10_bci_t.csv,19.97366805
2015_09_07_10_15_bci_t.csv,21.430754515
2015_09_07_10_20_bci_t.csv,22.88784098
2015_09_07_10_25_bci_t.csv,24.344927445
2015_09_07_10_30_bci_t.csv,25.80201391
2015_09_07_10_35_bci_t.csv,26.514625708333334
2015_09_07_10_40_bci_t.csv,27.22723750666667
2015_09_07_10_45_bci_t.csv,27.939849305000003
2015_09_07_10_50_bci_t.csv,28.652461103333337
2015_09_07_10_55_bci_t.csv,29.36507290166667
2015_09_07_11_00_bci_t.csv,30.077684700000002
2015_09_07_11_05_bci_t.csv,27.680492081666667
2015_09_07_11_10_bci_t.csv,25.283299463333332
2015_09_07_11_15_bci_t.csv,22.886106844999997
2015_09_07_11_20_bci_t.csv,20.48891422666666
2015_09_07_11_25_bci_t.csv,18.091721608333327
2015_09_07_11_30_bci_t.csv,15.69452899
2015_09_07_11_35_bci_t.csv,15.263682253333334
2015_09_07_11_40_bci_t.csv,14.832835516666668
2015_09_07_11_45_bci_t.csv,14.401988780000002
2015_09_07_11_50_bci_t.csv,13.971142043333336
2015_09_07_11_55_bci_t.csv,13.54029530666667
2015_09_08_04_00_bci_t.csv,0.0
2015_09_08_04_05_bci_t.csv,0.0
2015_09_08_04_10_bci_t.csv,0.0
2015_09_08_04_15_bci_t.csv,0.0
2015_09_08_04_20_bci_t.csv,0.0
2015_09_08_04_25_bci_t.csv,0.0
2015_09_08_04_30_bci_t.csv,0.0
2015_09_08_04_35_bci_t.csv,0.0
2015_09_08_04_40_bci_t.csv,0.0
2015_09_08_04_45_bci_t.csv,0.0
2015_09_08_04_50_bci_t.csv,0.0
2015_09_08_04_55_bci_t.csv,0.0
2015_09_08_05_00_bci_t.csv,0.0
2015_09_08_05_05_bci_t.csv,0.0
2015_09_08_05_10_bci_t.csv,0.0
2015_09_08_05_15_bci_t.csv,0.0
2015_09_08_05_20_bci_t.csv,0.0
2015_09_08_05_25_bci_t.csv,0.0
2015_09_08_05_30_bci_t.csv,0.0
2015_09_08_05_35_bci_t.csv,0.0
2015_09_08_05_40_bci_t.csv,0.0
2015_09_08_05_45_bci_t.csv,0.0
2015_09_08_05_50_bci_t.csv,0.0
2015_09_08_05_55_bci_t.csv,0.0
2015_09_08_06_00_bci_t.csv,0.0
2015_09_08_06_05_bci_t.csv,0.5436074896666667
2015_09_08_06_10_bci_t.csv,1.0872149793333334
2015_09_08_06_15_bci_t.csv,1.6308224690000002
2015_09_08_06_20_bci_t.csv,2.174429958666667
2015_09_08_06_25_bci_t.csv,2.718037448333334
2015_09_08_06_30_bci_t.csv,3.2616449380000003
2015_09_08_06_35_bci_t.csv,3.288734843666667
2015_09_08_06_40_bci_t.csv,3.3158247493333337
2015_09_08_06_45_bci_t.csv,3.3429146550000004
2015_09_08_06_50_bci_t.csv,3.370004560666667
2015_09_08_06_55_bci_t.csv,3.397094466333334
2015_09_08_07_00_bci_t.csv,3.424184372
2015_09_08_07_05_bci_t.csv,4.327710944166666
2015_09_08_07_10_bci_t.csv,5.231237516333334
2015_09_08_07_15_bci_t.csv,6.134764088500001
2015_09_08_07_20_bci_t.csv,7.038290660666668
2015_09_08_07_25_bci_t.csv,7.941817232833335
2015_09_08_07_30_bci_t.csv,8.845343805
2015_09_08_07_35_bci_t.csv,8.743685118833334
2015_09_08_07_40_bci_t.csv,8.642026432666666
2015_09_08_07_45_bci_t.csv,8.5403677465
2015_09_08_07_50_bci_t.csv,8.438709060333332
2015_09_08_07_55_bci_t.csv,8.337050374166665
2015_09_08_08_00_bci_t.csv,8.235391688
2015_09_08_08_05_bci_t.csv,7.520005442166667
2015_09_08_08_10_bci_t.csv,6.804619196333334
2015_09_08_08_15_bci_t.csv,6.089232950500001
2015_09_08_08_20_bci_t.csv,5.3738467046666685
2015_09_08_08_25_bci_t.csv,4.658460458833336
2015_09_08_08_30_bci_t.csv,3.943074213
2015_09_08_08_35_bci_t.csv,4.954807439166666
2015_09_08_08_40_bci_t.csv,5.9665406653333335
2015_09_08_08_45_bci_t.csv,6.978273891500001
2015_09_08_08_50_bci_t.csv,7.990007117666668
2015_09_08_08_55_bci_t.csv,9.001740343833335
2015_09_08_09_00_bci_t.csv,10.01347357
2015_09_08_09_05_bci_t.csv,10.72158985
2015_09_08_09_10_bci_t.csv,11.429706130000001
2015_09_08_09_15_bci_t.csv,12.137822410000002
2015_09_08_09_20_bci_t.csv,12.845938690000002
2015_09_08_09_25_bci_t.csv,13.554054970000003
2015_09_08_09_30_bci_t.csv,14.26217125
2015_09_08_09_35_bci_t.csv,14.987216985
2015_09_08_09_40_bci_t.csv,15.71226272
2015_09_08_09_45_bci_t.csv,16.437308455
2015_09_08_09_50_bci_t.csv,17.16235419
2015_09_08_09_55_bci_t.csv,17.887399924999997
2015_09_08_10_00_bci_t.csv,18.61244566
2015_09_08_10_05_bci_t.csv,18.24534706833333
2015_09_08_10_10_bci_t.csv,17.878248476666663
2015_09_08_10_15_bci_t.csv,17.511149884999995
2015_09_08_10_20_bci_t.csv,17.144051293333327
2015_09_08_10_25_bci_t.csv,16.77695270166666
2015_09_08_10_30_bci_t.csv,16.40985411
2015_09_08_10_35_bci_t.csv,17.020542373333335
2015_09_08_10_40_bci_t.csv,17.63123063666667
2015_09_08_10_45_bci_t.csv,18.2419189
2015_09_08_10_50_bci_t.csv,18.852607163333335
2015_09_08_10_55_bci_t.csv,19.46329542666667
2015_09_08_11_00_bci_t.csv,20.07398369
2015_09_08_11_05_bci_t.csv,22.153815716666667
2015_09_08_11_10_bci_t.csv,24.233647743333336
2015_09_08_11_15_bci_t.csv,26.313479770000004
2015_09_08_11_20_bci_t.csv,28.393311796666673
2015_09_08_11_25_bci_t.csv,30.47314382333334
2015_09_08_11_30_bci_t.csv,32.55297585
2015_09_08_11_35_bci_t.csv,30.864689073333334
2015_09_08_11_40_bci_t.csv,29.176402296666666
2015_09_08_11_45_bci_t.csv,27.488115519999997
2015_09_08_11_50_bci_t.csv,25.79982874333333
2015_09_08_11_55_bci_t.csv,24.11154196666666
2015_09_09_04_00_bci_t.csv,0.0
2015_09_09_04_05_bci_t.csv,0.0
2015_09_09_04_10_bci_t.csv,0.0
2015_09_09_04_15_bci_t.csv,0.0
2015_09_09_04_20_bci_t.csv,0.0
2015_09_09_04_25_bci_t.csv,0.0
2015_09_09_04_30_bci_t.csv,0.0
2015_09_09_04_35_bci_t.csv,0.0
2015_09_09_04_40_bci_t.csv,0.0
2015_09_09_04_45_bci_t.csv,0.0
2015_09_09_04_50_bci_t.csv,0.0
2015_09_09_04_55_bci_t.csv,0.0
2015_09_09_05_00_bci_t.csv,0.0
2015_09_09_05_05_bci_t.csv,0.0
2015_09_09_05_10_bci_t.csv,0.0
2015_09_09_05_15_bci_t.csv,0.0
2015_09_09_05_20_bci_t.csv,0.0
2015_09_09_05_25_bci_t.csv,0.0
2015_09_09_05_30_bci_t.csv,0.0
2015_09_09_05_35_bci_t.csv,0.0
2015_09_09_05_40_bci_t.csv,0.0
2015_09_09_05_45_bci_t.csv,0.0
2015_09_09_05_50_bci_t.csv,0.0
2015_09_09_05_55_bci_t.csv,0.0
2015_09_09_06_00_bci_t.csv,0.0
2015_09_09_06_05_bci_t.csv,0.214858389
2015_09_09_06_10_bci_t.csv,0.429716778
2015_09_09_06_15_bci_t.csv,0.6445751670000001
2015_09_09_06_20_bci_t.csv,0.859433556
2015_09_09_06_25_bci_t.csv,1.0742919450000001
2015_09_09_06_30_bci_t.csv,1.2891503340000001
2015_09_09_06_35_bci_t.csv,1.7334097323333335
2015_09_09_06_40_bci_t.csv,2.1776691306666667
2015_09_09_06_45_bci_t.csv,2.621928529
2015_09_09_06_50_bci_t.csv,3.066187927333333
2015_09_09_06_55_bci_t.csv,3.510447325666666
2015_09_09_07_00_bci_t.csv,3.954706724
2015_09_09_07_05_bci_t.csv,4.568310594333333
2015_09_09_07_10_bci_t.csv,5.181914464666667
2015_09_09_07_15_bci_t.csv,5.795518335000001
2015_09_09_07_20_bci_t.csv,6.409122205333334
2015_09_09_07_25_bci_t.csv,7.022726075666668
2015_09_09_07_30_bci_t.csv,7.636329946
2015_09_09_07_35_bci_t.csv,8.564130298333334
2015_09_09_07_40_bci_t.csv,9.491930650666667
2015_09_09_07_45_bci_t.csv,10.419731003
2015_09_09_07_50_bci_t.csv,11.347531355333334
2015_09_09_07_55_bci_t.csv,12.275331707666668
2015_09_09_08_00_bci_t.csv,13.20313206
2015_09_09_08_05_bci_t.csv,13.650686306666666
2015_09_09_08_10_bci_t.csv,14.098240553333332
2015_09_09_08_15_bci_t.csv,14.545794799999998
2015_09_09_08_20_bci_t.csv,14.993349046666664
2015_09_09_08_25_bci_t.csv,15.44090329333333
2015_09_09_08_30_bci_t.csv,15.88845754
2015_09_09_08_35_bci_t.csv,16.821051123333334
2015_09_09_08_40_bci_t.csv,17.753644706666666
2015_09_09_08_45_bci_t.csv,18.68623829
2015_09_09_08_50_bci_t.csv,19.61883187333333
2015_09_09_08_55_bci_t.csv,20.551425456666664
2015_09_09_09_00_bci_t.csv,21.48401904
2015_09_09_09_05_bci_t.csv,23.720907578333332
2015_09_09_09_10_bci_t.csv,25.957796116666664
2015_09_09_09_15_bci_t.csv,28.194684654999996
2015_09_09_09_20_bci_t.csv,30.431573193333328
2015_09_09_09_25_bci_t.csv,32.66846173166666
2015_09_09_09_30_bci_t.csv,34.90535027
2015_09_09_09_35_bci_t.csv,33.489543958333336
2015_09_09_09_40_bci_t.csv,32.07373764666667
2015_09_09_09_45_bci_t.csv,30.657931335000004
2015_09_09_09_50_bci_t.csv,29.242125023333337
2015_09_09_09_55_bci_t.csv,27.82631871166667
2015_09_09_10_00_bci_t.csv,26.4105124
2015_09_09_10_05_bci_t.csv,23.93757714666667
2015_09_09_10_10_bci_t.csv,21.464641893333336
2015_09_09_10_15_bci_t.csv,18.991706640000004
2015_09_09_10_20_bci_t.csv,16.51877138666667
2015_09_09_10_25_bci_t.csv,14.045836133333339
2015_09_09_10_30_bci_t.csv,11.57290088
2015_09_09_10_35_bci_t.csv,11.651232255
2015_09_09_10_40_bci_t.csv,11.72956363
2015_09_09_10_45_bci_t.csv,11.807895004999999
2015_09_09_10_50_bci_t.csv,11.886226379999998
2015_09_09_10_55_bci_t.csv,11.964557754999998
2015_09_09_11_00_bci_t.csv,12.04288913
2015_09_09_11_05_bci_t.csv,13.821258673333334
2015_09_09_11_10_bci_t.csv,15.599628216666668
2015_09_09_11_15_bci_t.csv,17.37799776
2015_09_09_11_20_bci_t.csv,19.156367303333333
2015_09_09_11_25_bci_t.csv,20.934736846666667
2015_09_09_11_30_bci_t.csv,22.71310639
2015_09_09_11_35_bci_t.csv,19.26593974
2015_09_09_11_40_bci_t.csv,15.81877309
2015_09_09_11_45_bci_t.csv,12.37160644
2015_09_09_11_50_bci_t.csv,8.924439790000001
2015_09_09_11_55_bci_t.csv,5.477273140000001
2015_09_10_04_00_bci_t.csv,0.0
2015_09_10_04_05_bci_t.csv,0.0
2015_09_10_04_10_bci_t.csv,0.0
2015_09_10_04_15_bci_t.csv,0.0
2015_09_10_04_20_bci_t.csv,0.0
2015_09_10_04_25_bci_t.csv,0.0
2015_09_10_04_30_bci_t.csv,0.0
2015_09_10_04_35_bci_t.csv,0.0
2015_09_10_04_40_bci_t.csv,0.0
2015_09_10_04_45_bci_t.csv,0.0
2015_09_10_04_50_bci_t.csv,0.0
2015_09_10_04_55_bci_t.csv,0.0
2015_09_10_05_00_bci_t.csv,0.0
2015_09_10_05_05_bci_t.csv,0.0
2015_09_10_05_10_bci_t.csv,0.0
2015_09_10_05_15_bci_t.csv,0.0
2015_09_10_05_20_bci_t.csv,0.0
2015_09_10_05_25_bci_t.csv,0.0
2015_09_10_05_30_bci_t.csv,0.0
2015_09_10_05_35_bci_t.csv,0.0
2015_09_10_05_40_bci_t.csv,0.0
2015_09_10_05_45_bci_t.csv,0.0
2015_09_10_05_50_bci_t.csv,0.0
2015_09_10_05_55_bci_t.csv,0.0
2015_09_10_06_00_bci_t.csv,0.0
2015_09_10_06_05_bci_t.csv,0.5841365008333333
2015_09_10_06_10_bci_t.csv,1.1682730016666667
2015_09_10_06_15_bci_t.csv,1.7524095025
2015_09_10_06_20_bci_t.csv,2.3365460033333334
2015_09_10_06_25_bci_t.csv,2.920682504166667
2015_09_10_06_30_bci_t.csv,3.504819005
2015_09_10_06_35_bci_t.csv,3.9040824633333333
2015_09_10_06_40_bci_t.csv,4.303345921666667
2015_09_10_06_45_bci_t.csv,4.70260938
2015_09_10_06_50_bci_t.csv,5.101872838333334
2015_09_10_06_55_bci_t.csv,5.501136296666667
2015_09_10_07_00_bci_t.csv,5.900399755
2015_09_10_07_05_bci_t.csv,6.4270820901666665
2015_09_10_07_10_bci_t.csv,6.9537644253333335
2015_09_10_07_15_bci_t.csv,7.4804467605000005
2015_09_10_07_20_bci_t.csv,8.007129095666667
2015_09_10_07_25_bci_t.csv,8.533811430833333
2015_09_10_07_30_bci_t.csv,9.060493766
2015_09_10_07_35_bci_t.csv,8.940523649333334
2015_09_10_07_40_bci_t.csv,8.820553532666668
2015_09_10_07_45_bci_t.csv,8.700583416000002
2015_09_10_07_50_bci_t.csv,8.580613299333336
2015_09_10_07_55_bci_t.csv,8.46064318266667
2015_09_10_08_00_bci_t.csv,8.340673066
2015_09_10_08_05_bci_t.csv,8.992344953333333
2015_09_10_08_10_bci_t.csv,9.644016840666666
2015_09_10_08_15_bci_t.csv,10.295688727999998
2015_09_10_08_20_bci_t.csv,10.94736061533333
2015_09_10_08_25_bci_t.csv,11.599032502666663
2015_09_10_08_30_bci_t.csv,12.25070439
2015_09_10_08_35_bci_t.csv,13.273482614999999
2015_09_10_08_40_bci_t.csv,14.296260839999999
2015_09_10_08_45_bci_t.csv,15.319039064999998
2015_09_10_08_50_bci_t.csv,16.341817289999998
2015_09_10_08_55_bci_t.csv,17.364595514999998
2015_09_10_09_00_bci_t.csv,18.38737374
2015_09_10_09_05_bci_t.csv,16.77347884716667
2015_09_10_09_10_bci_t.csv,15.159583954333335
2015_09_10_09_15_bci_t.csv,13.545689061500003
2015_09_10_09_20_bci_t.csv,11.93179416866667
2015_09_10_09_25_bci_t.csv,10.317899275833337
2015_09_10_09_30_bci_t.csv,8.704004383
2015_09_10_09_35_bci_t.csv,10.533708084166665
2015_09_10_09_40_bci_t.csv,12.363411785333332
2015_09_10_09_45_bci_t.csv,14.193115486499998
2015_09_10_09_50_bci_t.csv,16.022819187666666
2015_09_10_09_55_bci_t.csv,17.852522888833334
2015_09_10_10_00_bci_t.csv,19.68222659
2015_09_10_10_05_bci_t.csv,20.41326232
2015_09_10_10_10_bci_t.csv,21.144298050000003
2015_09_10_10_15_bci_t.csv,21.875333780000005
2015_09_10_10_20_bci_t.csv,22.606369510000007
2015_09_10_10_25_bci_t.csv,23.33740524000001
2015_09_10_10_30_bci_t.csv,24.06844097
2015_09_10_10_35_bci_t.csv,23.628032128333334
2015_09_10_10_40_bci_t.csv,23.187623286666668
2015_09_10_10_45_bci_t.csv,22.747214445
2015_09_10_10_50_bci_t.csv,22.306805603333334
2015_09_10_10_55_bci_t.csv,21.866396761666667
2015_09_10_11_00_bci_t.csv,21.42598792
2015_09_10_11_05_bci_t.csv,20.578117111666668
2015_09_10_11_10_bci_t.csv,19.730246303333335
2015_09_10_11_15_bci_t.csv,18.882375495
2015_09_10_11_20_bci_t.csv,18.03450468666667
2015_09_10_11_25_bci_t.csv,17.186633878333335
2015_09_10_11_30_bci_t.csv,16.33876307
2015_09_10_11_35_bci_t.csv,15.623056779999999
2015_09_10_11_40_bci_t.csv,14.907350489999999
2015_09_10_11_45_bci_t.csv,14.191644199999999
2015_09_10_11_50_bci_t.csv,13.475937909999999
2015_09_10_11_55_bci_t.csv,12.760231619999999
2015_09_11_04_00_bci_t.csv,0.0
2015_09_11_04_05_bci_t.csv,0.0
2015_09_11_04_10_bci_t.csv,0.0
2015_09_11_04_15_bci_t.csv,0.0
2015_09_11_04_20_bci_t.csv,0.0
2015_09_11_04_25_bci_t.csv,0.0
2015_09_11_04_30_bci_t.csv,0.0
2015_09_11_04_35_bci_t.csv,0.0
2015_09_11_04_40_bci_t.csv,0.0
2015_09_11_04_45_bci_t.csv,0.0
2015_09_11_04_50_bci_t.csv,0.0
2015_09_11_04_55_bci_t.csv,0.0
2015_09_11_05_00_bci_t.csv,0.0
2015_09_11_05_05_bci_t.csv,0.0
2015_09_11_05_10_bci_t.csv,0.0
2015_09_11_05_15_bci_t.csv,0.0
2015_09_11_05_20_bci_t.csv,0.0
2015_09_11_05_25_bci_t.csv,0.0
2015_09_11_05_30_bci_t.csv,0.0
2015_09_11_05_35_bci_t.csv,0.0
2015_09_11_05_40_bci_t.csv,0.0
2015_09_11_05_45_bci_t.csv,0.0
2015_09_11_05_50_bci_t.csv,0.0
2015_09_11_05_55_bci_t.csv,0.0
2015_09_11_06_00_bci_t.csv,0.0
2015_09_11_06_05_bci_t.csv,0.18438838300000002
2015_09_11_06_10_bci_t.csv,0.36877676600000003
2015_09_11_06_15_bci_t.csv,0.553165149
2015_09_11_06_20_bci_t.csv,0.7375535320000001
2015_09_11_06_25_bci_t.csv,0.9219419150000001
2015_09_11_06_30_bci_t.csv,1.106330298
2015_09_11_06_35_bci_t.csv,1.3546410578333334
2015_09_11_06_40_bci_t.csv,1.6029518176666668
2015_09_11_06_45_bci_t.csv,1.8512625775000002
2015_09_11_06_50_bci_t.csv,2.0995733373333336
2015_09_11_06_55_bci_t.csv,2.347884097166667
2015_09_11_07_00_bci_t.csv,2.596194857
2015_09_11_07_05_bci_t.csv,2.1634957141666664
2015_09_11_07_10_bci_t.csv,1.730796571333333
2015_09_11_07_15_bci_t.csv,1.2980974284999998
2015_09_11_07_20_bci_t.csv,0.8653982856666664
2015_09_11_07_25_bci_t.csv,0.4326991428333331
2015_09_11_07_30_bci_t.csv,0.0
2015_09_11_07_35_bci_t.csv,0.0
2015_09_11_07_40_bci_t.csv,0.0
2015_09_11_07_45_bci_t.csv,0.0
2015_09_11_07_50_bci_t.csv,0.0
2015_09_11_07_55_bci_t.csv,0.0
2015_09_11_08_00_bci_t.csv,0.0
2015_09_11_08_05_bci_t.csv,0.546201166
2015_09_11_08_10_bci_t.csv,1.092402332
2015_09_11_08_15_bci_t.csv,1.6386034980000002
2015_09_11_08_20_bci_t.csv,2.184804664
2015_09_11_08_25_bci_t.csv,2.73100583
2015_09_11_08_30_bci_t.csv,3.2772069960000003
2015_09_11_08_35_bci_t.csv,4.220443459833334
2015_09_11_08_40_bci_t.csv,5.163679923666667
2015_09_11_08_45_bci_t.csv,6.1069163875
2015_09_11_08_50_bci_t.csv,7.050152851333333
2015_09_11_08_55_bci_t.csv,7.993389315166667
2015_09_11_09_00_bci_t.csv,8.936625779
2015_09_11_09_05_bci_t.csv,9.327067250833334
2015_09_11_09_10_bci_t.csv,9.717508722666668
2015_09_11_09_15_bci_t.csv,10.107950194500003
2015_09_11_09_20_bci_t.csv,10.498391666333337
2015_09_11_09_25_bci_t.csv,10.888833138166671
2015_09_11_09_30_bci_t.csv,11.27927461
2015_09_11_09_35_bci_t.csv,12.192680150000001
2015_09_11_09_40_bci_t.csv,13.10608569
2015_09_11_09_45_bci_t.csv,14.01949123
2015_09_11_09_50_bci_t.csv,14.93289677
2015_09_11_09_55_bci_t.csv,15.846302309999999
2015_09_11_10_00_bci_t.csv,16.75970785
2015_09_11_10_05_bci_t.csv,16.440255523333335
2015_09_11_10_10_bci_t.csv,16.120803196666667
2015_09_11_10_15_bci_t.csv,15.80135087
2015_09_11_10_20_bci_t.csv,15.481898543333333
2015_09_11_10_25_bci_t.csv,15.162446216666666
2015_09_11_10_30_bci_t.csv,14.84299389
2015_09_11_10_35_bci_t.csv,14.63173034
2015_09_11_10_40_bci_t.csv,14.42046679
2015_09_11_10_45_bci_t.csv,14.20920324
2015_09_11_10_50_bci_t.csv,13.99793969
2015_09_11_10_55_bci_t.csv,13.78667614
2015_09_11_11_00_bci_t.csv,13.57541259
2015_09_11_11_05_bci_t.csv,13.817007631666666
2015_09_11_11_10_bci_t.csv,14.058602673333333
2015_09_11_11_15_bci_t.csv,14.300197715
2015_09_11_11_20_bci_t.csv,14.541792756666666
2015_09_11_11_25_bci_t.csv,14.783387798333333
2015_09_11_11_30_bci_t.csv,15.02498284
2015_09_11_11_35_bci_t.csv,15.854762418333333
2015_09_11_11_40_bci_t.csv,16.684541996666667
2015_09_11_11_45_bci_t.csv,17.514321575
2015_09_11_11_50_bci_t.csv,18.344101153333334
2015_09_11_11_55_bci_t.csv,19.173880731666667
2015_09_18_04_00_bci_t.csv,0.0
2015_09_18_04_05_bci_t.csv,0.0
2015_09_18_04_10_bci_t.csv,0.0
2015_09_18_04_15_bci_t.csv,0.0
2015_09_18_04_20_bci_t.csv,0.0
2015_09_18_04_25_bci_t.csv,0.0
2015_09_18_04_30_bci_t.csv,0.0
2015_09_18_04_35_bci_t.csv,0.0
2015_09_18_04_40_bci_t.csv,0.0
2015_09_18_04_45_bci_t.csv,0.0
2015_09_18_04_50_bci_t.csv,0.0
2015_09_18_04_55_bci_t.csv,0.0
2015_09_18_05_00_bci_t.csv,0.0
2015_09_18_05_05_bci_t.csv,0.0
2015_09_18_05_10_bci_t.csv,0.0
2015_09_18_05_15_bci_t.csv,0.0
2015_09_18_05_20_bci_t.csv,0.0
2015_09_18_05_25_bci_t.csv,0.0
2015_09_18_05_30_bci_t.csv,0.0
2015_09_18_05_35_bci_t.csv,0.0
2015_09_18_05_40_bci_t.csv,0.0
2015_09_18_05_45_bci_t.csv,0.0
2015_09_18_05_50_bci_t.csv,0.0
2015_09_18_05_55_bci_t.csv,0.0
2015_09_18_06_00_bci_t.csv,0.0
2015_09_18_06_05_bci_t.csv,0.0
2015_09_18_06_10_bci_t.csv,0.0
2015_09_18_06_15_bci_t.csv,0.0
2015_09_18_06_20_bci_t.csv,0.0
2015_09_18_06_25_bci_t.csv,0.0
2015_09_18_06_30_bci_t.csv,0.0
2015_09_18_06_35_bci_t.csv,0.39808016949999997
2015_09_18_06_40_bci_t.csv,0.7961603389999999
2015_09_18_06_45_bci_t.csv,1.1942405084999999
2015_09_18_06_50_bci_t.csv,1.5923206779999999
2015_09_18_06_55_bci_t.csv,1.9904008475
2015_09_18_07_00_bci_t.csv,2.3884810169999997
2015_09_18_07_05_bci_t.csv,2.552942769833333
2015_09_18_07_10_bci_t.csv,2.717404522666666
2015_09_18_07_15_bci_t.csv,2.8818662754999993
2015_09_18_07_20_bci_t.csv,3.0463280283333325
2015_09_18_07_25_bci_t.csv,3.2107897811666657
2015_09_18_07_30_bci_t.csv,3.3752515339999998
2015_09_18_07_35_bci_t.csv,4.286498206499999
2015_09_18_07_40_bci_t.csv,5.197744878999999
2015_09_18_07_45_bci_t.csv,6.108991551499999
2015_09_18_07_50_bci_t.csv,7.020238223999999
2015_09_18_07_55_bci_t.csv,7.931484896499999
2015_09_18_08_00_bci_t.csv,8.842731569
2015_09_18_08_05_bci_t.csv,9.862818794166667
2015_09_18_08_10_bci_t.csv,10.882906019333333
2015_09_18_08_15_bci_t.csv,11.9029932445
2015_09_18_08_20_bci_t.csv,12.923080469666665
2015_09_18_08_25_bci_t.csv,13.943167694833331
2015_09_18_08_30_bci_t.csv,14.96325492
2015_09_18_08_35_bci_t.csv,15.684679635
2015_09_18_08_40_bci_t.csv,16.40610435
2015_09_18_08_45_bci_t.csv,17.127529065
2015_09_18_08_50_bci_t.csv,17.848953780000002
2015_09_18_08_55_bci_t.csv,18.570378495000003
2015_09_18_09_00_bci_t.csv,19.29180321
2015_09_18_09_05_bci_t.csv,19.881624583333334
2015_09_18_09_10_bci_t.csv,20.471445956666667
2015_09_18_09_15_bci_t.csv,21.06126733
2015_09_18_09_20_bci_t.csv,21.651088703333333
2015_09_18_09_25_bci_t.csv,22.240910076666665
2015_09_18_09_30_bci_t.csv,22.83073145
2015_09_18_09_35_bci_t.csv,22.130328988333332
2015_09_18_09_40_bci_t.csv,21.429926526666666
2015_09_18_09_45_bci_t.csv,20.729524065
2015_09_18_09_50_bci_t.csv,20.029121603333333
2015_09_18_09_55_bci_t.csv,19.328719141666667
2015_09_18_10_00_bci_t.csv,18.62831668
2015_09_18_10_05_bci_t.csv,20.410182396666666
2015_09_18_10_10_bci_t.csv,22.192048113333332
2015_09_18_10_15_bci_t.csv,23.973913829999997
