targets,outputs
1.4893683195114136,1.4170435667037964
3.175550937652588,2.3711750507354736
22.3531551361084,24.361326217651367
25.233484268188477,23.988235473632812
30.623750686645508,24.22865867614746
11.685470581054688,10.382867813110352
0.0,1.1756889820098877
16.000028610229492,18.015403747558594
0.0,2.7801711559295654
1.1051026582717896,1.373794436454773
1.0471729040145874,8.511764526367188
14.294968605041504,13.706480026245117
0.0,1.2959325313568115
7.442904949188232,13.511991500854492
21.061717987060547,18.298662185668945
30.145402908325195,25.264087677001953
23.20101547241211,19.40958023071289
0.0,1.1341497898101807
1.0326005220413208,1.4136414527893066
28.57823944091797,26.76141929626465
23.345605850219727,21.54421043395996
2.824748992919922,3.914654016494751
14.85287094116211,24.48674964904785
23.60645866394043,24.624422073364258
10.568700790405273,12.030495643615723
1.393997311592102,2.4422388076782227
0.0,1.2631279230117798
22.844568252563477,21.202320098876953
23.960979461669922,21.304086685180664
20.94215202331543,24.469655990600586
25.983875274658203,26.894006729125977
11.995145797729492,3.4451348781585693
3.2063019275665283,3.623896360397339
15.055912017822266,16.98055076599121
26.676156997680664,20.928693771362305
28.789323806762695,24.072797775268555
16.6385555267334,15.593681335449219
0.0,1.265139102935791
28.210599899291992,23.44938087463379
20.884862899780273,15.094679832458496
8.854411125183105,15.324116706848145
7.074796199798584,7.842070579528809
34.256431579589844,33.425960540771484
12.649374961853027,3.5976381301879883
28.294538497924805,28.638647079467773
7.140679359436035,5.3336286544799805
23.068803787231445,32.0416259765625
33.99452590942383,31.081989288330078
0.8037944436073303,4.316543102264404
17.73898696899414,16.125852584838867
28.919897079467773,23.880075454711914
47.66094207763672,41.266483306884766
0.0,1.3092483282089233
14.714011192321777,34.90397644042969
17.91576385498047,19.034648895263672
0.0,2.012202501296997
6.148025989532471,13.829638481140137
12.951130867004395,2.6864514350891113
0.0,1.545753002166748
7.917125701904297,9.389345169067383
0.0,1.7565200328826904
21.603036880493164,20.242246627807617
0.0,1.1341497898101807
23.52684783935547,18.68880271911621
32.50747299194336,19.692646026611328
21.614200592041016,20.091766357421875
4.17719841003418,2.9570770263671875
0.01702936738729477,1.1341497898101807
5.050655841827393,3.056502103805542
11.6605224609375,6.051510810852051
6.261247634887695,4.213501453399658
9.542815208435059,13.548173904418945
17.58070182800293,19.75680160522461
26.37904167175293,22.910696029663086
19.02159881591797,18.928895950317383
11.338105201721191,12.410545349121094
15.974031448364258,12.734672546386719
20.2208251953125,19.84892463684082
16.170185089111328,17.101940155029297
0.0,1.1341497898101807
1.0619871616363525,1.1446253061294556
19.527130126953125,17.138818740844727
0.0,1.1341497898101807
22.194934844970703,19.73325538635254
0.0,1.1341497898101807
0.0,1.1341497898101807
29.544475555419922,29.047664642333984
23.17915916442871,27.201702117919922
20.08686065673828,17.201318740844727
26.501436233520508,16.932077407836914
10.546720504760742,5.00544548034668
0.0,2.1206753253936768
29.898571014404297,22.284536361694336
19.153457641601562,16.958982467651367
0.8887989521026611,3.3107547760009766
23.05641746520996,19.231355667114258
0.6294375658035278,1.3051108121871948
12.369990348815918,15.597198486328125
11.466023445129395,11.284076690673828
0.0,2.368978500366211
0.0,1.9317915439605713
33.15019607543945,27.651792526245117
24.06844139099121,23.536964416503906
0.0,1.3065361976623535
11.850671768188477,8.855765342712402
0.5925326347351074,4.64823055267334
2.2754437923431396,5.058320999145508
0.0,2.7023918628692627
29.917211532592773,32.10831832885742
14.799878120422363,14.432109832763672
0.0,3.8090014457702637
13.58488655090332,15.113853454589844
4.477909088134766,1.3373152017593384
32.10795593261719,33.76298904418945
11.914996147155762,13.621649742126465
0.0,1.821420431137085
15.85078239440918,15.663009643554688
19.15647315979004,22.464014053344727
0.0,1.1341497898101807
19.164289474487305,29.016149520874023
28.127410888671875,31.861173629760742
10.47170639038086,7.235038757324219
10.954967498779297,8.761398315429688
0.0,1.2139019966125488
0.0,1.1341497898101807
25.383501052856445,22.943571090698242
21.488203048706055,22.554733276367188
19.14837074279785,20.98804473876953
23.8343505859375,24.37761116027832
5.746294021606445,3.0345449447631836
0.0,1.1341497898101807
15.393362998962402,14.861742973327637
1.7593849897384644,2.799694538116455
0.0,1.1341497898101807
20.894439697265625,17.654226303100586
32.28044509887695,26.28134536743164
3.5915615558624268,2.7612955570220947
25.78420639038086,27.956117630004883
0.0,1.1341497898101807
0.5020400881767273,1.178601622581482
14.282386779785156,12.540105819702148
17.038026809692383,17.627134323120117
6.489750862121582,3.8711869716644287
0.0,2.026712417602539
24.343917846679688,24.598411560058594
0.0,1.1341497898101807
18.325740814208984,13.079021453857422
17.365262985229492,12.779120445251465
28.352638244628906,30.50354766845703
27.05390167236328,21.58932113647461
18.697412490844727,15.703414916992188
3.3818466663360596,2.433154582977295
26.627641677856445,18.141098022460938
6.952608585357666,3.5333197116851807
0.0,1.6499452590942383
25.73389434814453,23.129167556762695
15.506035804748535,10.11564826965332
4.337172985076904,2.1721150875091553
0.0,1.2025878429412842
0.0,1.3356326818466187
17.21592140197754,20.83995246887207
8.948026657104492,9.998525619506836
0.0,1.8755818605422974
18.13520050048828,20.954010009765625
23.41681480407715,17.890464782714844
6.705430507659912,3.0042834281921387
29.116777420043945,29.04793357849121
0.47148066759109497,2.2330641746520996
0.0,1.2458531856536865
2.6312644481658936,3.299808979034424
0.0,1.1341497898101807
1.4047107696533203,5.674271583557129
0.0,1.1360279321670532
0.0,1.626758337020874
3.9987688064575195,4.905207633972168
7.38477087020874,1.4049072265625
19.861116409301758,18.287948608398438
23.53260040283203,28.96259880065918
16.362031936645508,16.463727951049805
2.9929628372192383,1.9725834131240845
9.507098197937012,9.11136531829834
16.391740798950195,17.78977394104004
0.0,1.1341497898101807
1.0273877382278442,1.4489474296569824
0.8276804685592651,2.1875641345977783
0.8653982877731323,1.767356276512146
16.310043334960938,14.381715774536133
17.377899169921875,14.401365280151367
0.0,1.1341497898101807
26.15863037109375,21.068145751953125
0.0,1.1341497898101807
8.640501022338867,11.973028182983398
23.057470321655273,21.477054595947266
23.160615921020508,9.676730155944824
24.432697296142578,26.519697189331055
0.0,1.1341497898101807
10.08066463470459,12.733160972595215
2.7763195037841797,4.080257415771484
8.9103364944458,12.062302589416504
3.950863838195801,1.6993235349655151
0.0,1.8494690656661987
22.744613647460938,25.75242805480957
21.883888244628906,23.505840301513672
0.0,1.1359108686447144
0.0,1.1341497898101807
20.544471740722656,26.90776252746582
0.0,1.1341497898101807
30.502975463867188,26.539663314819336
0.0,1.5872563123703003
1.6512649059295654,3.0317928791046143
7.8093438148498535,1.8863410949707031
26.24279022216797,25.694263458251953
26.67411994934082,18.25881004333496
10.43746280670166,8.278947830200195
23.0416259765625,26.296613693237305
12.441717147827148,12.24871826171875
13.379361152648926,9.773090362548828
14.611010551452637,13.489974975585938
0.0,1.1341497898101807
1.580032229423523,1.441652536392212
23.91980743408203,20.2066593170166
21.889850616455078,23.7869815826416
8.918642044067383,13.164058685302734
19.073728561401367,16.925771713256836
6.846243381500244,7.497051239013672
3.944525718688965,1.409021258354187
22.995262145996094,23.72470474243164
20.388385772705078,17.5815372467041
39.72759246826172,30.364927291870117
20.080419540405273,17.866483688354492
27.34550666809082,24.400514602661133
23.381799697875977,18.916418075561523
7.677978992462158,5.980670928955078
0.0,3.1094751358032227
0.6523276567459106,1.3007102012634277
0.0,1.2940411567687988
0.8213425278663635,1.1649805307388306
0.0,1.1341497898101807
0.0,1.1341497898101807
33.7561149597168,27.935632705688477
0.0,2.0393731594085693
18.75723648071289,20.690814971923828
2.504714250564575,4.129778861999512
0.0,1.1341497898101807
14.515193939208984,14.965598106384277
14.556686401367188,15.633092880249023
16.424863815307617,14.240567207336426
0.0,1.5134272575378418
0.0,1.1341497898101807
26.5662899017334,23.654094696044922
21.740991592407227,16.45476722717285
36.829505920410156,33.37508773803711
22.55389976501465,26.151317596435547
7.628733158111572,9.165353775024414
26.2279109954834,22.319091796875
6.477028846740723,16.695083618164062
24.854862213134766,23.580785751342773
20.76673126220703,18.836681365966797
0.0,1.4838571548461914
0.0,1.4593545198440552
23.509010314941406,30.39119529724121
2.8837780952453613,4.361736297607422
21.195453643798828,23.6978816986084
6.885489463806152,4.7287445068359375
16.911895751953125,18.305036544799805
19.122838973999023,20.01307487487793
30.6237735748291,29.767852783203125
40.79762268066406,45.61616134643555
9.54891300201416,3.3279731273651123
24.621753692626953,22.503271102905273
0.0,1.1341497898101807
22.116878509521484,20.946264266967773
24.63335609436035,19.0291748046875
23.168724060058594,22.093032836914062
28.744421005249023,20.910783767700195
16.24492073059082,20.25800132751465
14.269548416137695,13.04404067993164
22.923995971679688,20.285552978515625
12.530238151550293,13.752287864685059
0.0,1.2547051906585693
19.150949478149414,16.409082412719727
7.603583335876465,3.7556309700012207
16.813257217407227,14.818355560302734
0.0,1.1341497898101807
24.45543098449707,22.405229568481445
16.924346923828125,16.0711612701416
14.643815994262695,10.738433837890625
22.388896942138672,28.795612335205078
18.90875816345215,21.22555160522461
0.0,1.159448266029358
0.0,1.2399955987930298
11.858626365661621,8.094531059265137
12.421658515930176,13.77666187286377
0.0,1.2527124881744385
0.0,1.4222285747528076
24.08540153503418,9.635807037353516
0.0,1.881410002708435
21.172271728515625,15.465993881225586
26.75519371032715,26.017499923706055
11.614238739013672,11.640299797058105
15.0155029296875,14.826313972473145
4.640969276428223,11.835823059082031
7.461633205413818,7.678926467895508
13.137317657470703,13.99032211303711
15.447595596313477,14.707324028015137
19.94588279724121,15.67003059387207
26.942611694335938,27.805004119873047
18.765283584594727,21.954708099365234
10.997694969177246,16.094005584716797
0.0,1.1341497898101807
30.31790542602539,36.32048797607422
7.563492774963379,2.030470848083496
0.0,1.1341497898101807
25.393253326416016,24.219226837158203
19.933963775634766,20.39338493347168
37.05533218383789,42.062744140625
4.0062947273254395,3.9083542823791504
5.053464889526367,3.785095691680908
18.612777709960938,17.54083251953125
24.071319580078125,33.13486862182617
28.0106201171875,21.36988067626953
27.25776481628418,16.050643920898438
10.21152400970459,21.861732482910156
1.630537509918213,1.8818093538284302
23.57249641418457,22.029401779174805
6.848678112030029,12.273785591125488
0.1522665172815323,2.3684096336364746
24.50975227355957,21.291095733642578
13.007190704345703,20.640077590942383
27.595943450927734,25.172330856323242
15.40231704711914,6.711443901062012
0.0,3.5882747173309326
22.155399322509766,20.53858757019043
24.50430679321289,19.1936092376709
25.538007736206055,25.72701644897461
37.222618103027344,28.337594985961914
7.09430456161499,11.80124282836914
0.0,1.468442678451538
0.8046250343322754,1.1341497898101807
30.82282257080078,23.029237747192383
9.361111640930176,4.805756568908691
17.323116302490234,19.023853302001953
20.39528465270996,16.840089797973633
13.52491569519043,15.201733589172363
12.920342445373535,11.861108779907227
24.87326431274414,21.80258560180664
2.5314230918884277,1.6168525218963623
12.917051315307617,10.433051109313965
2.898120403289795,1.265942096710205
21.135046005249023,22.336427688598633
38.05778503417969,37.97345733642578
28.005998611450195,29.58100700378418
25.37395477294922,20.623994827270508
14.085674285888672,13.890837669372559
27.223876953125,31.291030883789062
27.567691802978516,25.932605743408203
3.083178758621216,14.736897468566895
22.117347717285156,22.889671325683594
3.342914581298828,3.1048166751861572
16.00588607788086,16.78328514099121
18.861215591430664,17.130613327026367
37.296268463134766,37.91569900512695
0.10089457035064697,3.833824396133423
16.963943481445312,18.471847534179688
5.5602593421936035,7.293705940246582
0.0,2.7239623069763184
0.0,1.1341497898101807
0.0,3.070878744125366
12.055070877075195,13.706038475036621
0.0,1.4162025451660156
5.468103408813477,4.668953895568848
35.14369201660156,31.612499237060547
11.588298797607422,9.228730201721191
0.0,1.1962727308273315
20.762550354003906,23.37395477294922
27.532865524291992,25.272005081176758
33.49446487426758,26.83795928955078
10.974233627319336,8.978736877441406
17.88027572631836,20.220352172851562
0.0,1.1341497898101807
25.78093719482422,25.17522430419922
13.299975395202637,13.580188751220703
23.797842025756836,25.601823806762695
36.92738342285156,31.39850616455078
0.2962663173675537,6.787093162536621
31.458768844604492,31.342361450195312
0.0,1.4226707220077515
21.73689842224121,20.32295799255371
0.0,1.6095869541168213
0.0,1.2826685905456543
18.06882667541504,18.12769889831543
0.0,1.1341497898101807
24.710620880126953,23.783483505249023
0.0,3.3615331649780273
18.659873962402344,16.905654907226562
11.075950622558594,13.604244232177734
17.222810745239258,15.768290519714355
0.0,1.577305555343628
0.0,2.333496332168579
0.0,1.1341497898101807
18.354450225830078,18.143281936645508
3.0461535453796387,1.926812767982483
0.0,1.2685259580612183
23.587003707885742,4.76954984664917
17.725126266479492,15.658958435058594
0.0,1.1571375131607056
1.18589448928833,1.632920742034912
7.342958927154541,2.490926504135132
31.336708068847656,17.364702224731445
20.6942081451416,21.51473045349121
2.692530870437622,1.2261621952056885
18.829517364501953,20.022485733032227
17.490787506103516,15.329864501953125
1.6575156450271606,3.9083621501922607
9.495182037353516,2.54490327835083
0.0,1.1341497898101807
9.561010360717773,7.630718231201172
31.482221603393555,34.83783721923828
0.0,1.1341497898101807
4.528431415557861,1.9273130893707275
20.635009765625,15.746709823608398
26.57649803161621,22.508115768432617
22.927894592285156,20.969396591186523
22.07723045349121,29.1539363861084
14.381619453430176,25.59711265563965
18.417476654052734,22.56487464904785
17.03873634338379,21.141332626342773
20.826984405517578,25.748111724853516
0.0,1.6661014556884766
0.0,2.738360643386841
14.665313720703125,14.465710639953613
15.817105293273926,11.53333854675293
19.33184814453125,19.439250946044922
0.0,1.1404799222946167
0.0,1.1528382301330566
3.7028231620788574,18.360658645629883
27.428956985473633,28.087596893310547
29.04011344909668,28.991037368774414
19.64114761352539,18.486867904663086
26.137184143066406,33.74261474609375
2.5071609020233154,2.1676759719848633
17.287763595581055,16.842960357666016
9.563630104064941,10.469852447509766
0.0,1.1341497898101807
4.501945972442627,2.5946552753448486
0.8073847889900208,2.728476047515869
1.4661540985107422,3.4918999671936035
16.31209373474121,18.558732986450195
23.568931579589844,19.842636108398438
0.0,1.1341497898101807
0.0,1.1341497898101807
19.44893455505371,9.362837791442871
2.4753715991973877,2.780604839324951
23.992656707763672,25.907957077026367
0.0,1.2142951488494873
0.0,1.7763683795928955
29.22934913635254,29.809038162231445
20.84556770324707,19.06363296508789
17.482152938842773,17.368532180786133
30.970355987548828,30.01954460144043
0.0,1.1341497898101807
19.071754455566406,19.39667510986328
0.0,2.1901583671569824
9.398307800292969,9.852855682373047
2.1267688274383545,3.9212613105773926
0.0,1.1341497898101807
17.920608520507812,25.33255958557129
4.822485446929932,7.875292778015137
22.39780616760254,12.371228218078613
17.260150909423828,20.079166412353516
25.96649169921875,24.00874900817871
0.0,1.1341497898101807
19.752395629882812,14.808963775634766
0.7228621244430542,1.1341497898101807
6.001254558563232,2.004058837890625
0.0,1.4479056596755981
2.0472190380096436,5.353402137756348
3.778272867202759,2.8896241188049316
45.77369689941406,42.90617370605469
28.897159576416016,27.20653533935547
37.062164306640625,31.765871047973633
20.991470336914062,13.668949127197266
2.9078996181488037,2.1450436115264893
0.0,1.6263856887817383
2.9688100814819336,1.8500808477401733
31.309507369995117,23.891185760498047
27.410633087158203,29.653974533081055
15.396170616149902,20.261188507080078
23.94253921508789,25.989038467407227
28.551786422729492,30.27869415283203
0.2648428678512573,1.645229697227478
0.0,1.1570132970809937
0.0,1.1361781358718872
22.96978759765625,27.273576736450195
13.259820938110352,9.644217491149902
0.0,1.1341497898101807
5.472135543823242,5.70949649810791
16.50431251525879,14.882701873779297
17.358009338378906,16.365966796875
0.0,1.8062465190887451
14.234017372131348,11.458637237548828
3.479090452194214,14.61944580078125
19.48483657836914,18.238670349121094
0.0,1.1690691709518433
3.774430751800537,14.051246643066406
19.172191619873047,24.960697174072266
0.0,1.302697777748108
30.867341995239258,24.686325073242188
24.489534378051758,20.98059844970703
0.0,1.5910743474960327
6.566906929016113,2.572742462158203
22.832408905029297,25.452821731567383
26.02006721496582,28.60248374938965
32.576717376708984,28.955724716186523
6.0808424949646,7.74009895324707
22.5417423248291,27.14344596862793
9.302800178527832,4.181139945983887
22.874704360961914,19.434106826782227
18.790857315063477,23.122329711914062
0.0,1.609060525894165
34.1242790222168,35.02887725830078
0.0,1.1341497898101807
5.871248722076416,3.4629263877868652
17.55769920349121,19.29350471496582
1.3242143392562866,4.492151737213135
21.79401397705078,24.113819122314453
13.229541778564453,21.073999404907227
0.0,1.1512395143508911
9.060551643371582,11.793512344360352
6.36578893661499,2.0188355445861816
17.371822357177734,18.170663833618164
23.89344024658203,21.67272186279297
0.0,1.2635835409164429
24.108577728271484,28.175689697265625
12.616400718688965,15.32201099395752
1.567501187324524,1.6006104946136475
23.18946075439453,23.516536712646484
22.36073875427246,17.559616088867188
0.0,1.794189214706421
0.0,3.0874810218811035
19.11516761779785,20.49373435974121
0.0,1.446292757987976
0.0,2.9498069286346436
20.290340423583984,17.9754695892334
0.0,2.2915701866149902
0.0,3.1379079818725586
30.258867263793945,28.10254669189453
0.0,1.1341497898101807
10.31818675994873,6.160811424255371
6.329050064086914,2.537356376647949
16.682769775390625,18.15302276611328
9.561098098754883,22.9115047454834
9.435195922851562,4.432306289672852
3.4561116695404053,4.613178253173828
12.528100967407227,8.173652648925781
31.285720825195312,24.187252044677734
0.0,1.7679073810577393
0.0,3.368730068206787
14.200987815856934,14.993401527404785
28.967086791992188,30.183242797851562
0.0,1.1357933282852173
0.0,2.7423198223114014
16.211442947387695,15.97688102722168
20.103675842285156,19.74844741821289
26.69866943359375,24.719324111938477
3.6390187740325928,10.675688743591309
24.66584014892578,24.309072494506836
0.0,1.1341497898101807
0.0,1.1341497898101807
11.44604778289795,14.58292007446289
12.164531707763672,12.680766105651855
16.226215362548828,16.614267349243164
0.0,1.9324567317962646
0.0,1.2612619400024414
17.063617706298828,19.0201358795166
6.398167133331299,7.465130805969238
13.005608558654785,10.554019927978516
15.982693672180176,13.884062767028809
0.0,1.2708144187927246
26.92217254638672,17.565507888793945
5.333926677703857,1.882866382598877
0.0,1.6336452960968018
29.13948631286621,22.29234504699707
22.9722957611084,26.506107330322266
29.377582550048828,24.041505813598633
0.0,3.0900802612304688
25.1044921875,20.810632705688477
5.307443618774414,1.9288835525512695
0.0,1.4779539108276367
18.31453514099121,18.837190628051758
4.9404449462890625,3.7329187393188477
0.0,1.214655876159668
0.0,1.738077163696289
0.0,1.1341497898101807
18.132007598876953,23.813575744628906
6.324607849121094,5.291403770446777
25.25208282470703,24.838668823242188
0.0,1.1341497898101807
13.967961311340332,18.1975040435791
0.0,1.1341497898101807
7.321170330047607,2.8323991298675537
0.0,1.4271082878112793
12.36658000946045,11.707001686096191
24.892833709716797,21.846651077270508
12.556642532348633,19.848390579223633
0.0,1.1866706609725952
19.528675079345703,23.237409591674805
24.681631088256836,25.705411911010742
7.236375331878662,7.501985549926758
0.0,2.6518030166625977
22.85395050048828,20.27106285095215
0.0,1.335801601409912
0.0,1.1341497898101807
0.0,1.3549013137817383
20.854829788208008,19.689905166625977
0.0,1.181065559387207
8.231300354003906,2.046900987625122
0.0,1.1341497898101807
23.47800636291504,26.476322174072266
1.6280659437179565,1.3829171657562256
0.0,1.1341497898101807
0.0,2.8306634426116943
4.837331295013428,3.413588047027588
0.3135002553462982,1.3628284931182861
15.95854663848877,13.650105476379395
14.701848983764648,11.896638870239258
24.469093322753906,23.74299430847168
21.95370101928711,29.13263511657715
0.0,1.1970936059951782
30.584556579589844,31.516862869262695
1.008500576019287,2.371302604675293
20.73075294494629,29.248315811157227
0.0,1.1341497898101807
16.56673812866211,19.36484718322754
14.272171020507812,14.888444900512695
16.907169342041016,9.158952713012695
17.274385452270508,7.864015579223633
0.0,1.1341497898101807
9.53336238861084,11.414202690124512
20.79564666748047,19.081289291381836
15.581772804260254,14.845999717712402
0.40564191341400146,2.2433040142059326
16.392440795898438,16.600780487060547
28.68839454650879,15.051931381225586
0.28787508606910706,1.788720965385437
15.809574127197266,17.75978660583496
16.484769821166992,12.097245216369629
19.851665496826172,18.9930362701416
0.38587522506713867,3.9339241981506348
32.100189208984375,28.097780227661133
6.774818420410156,7.12071418762207
20.71778678894043,23.713417053222656
8.89715576171875,5.766003608703613
0.0,1.1341497898101807
7.993389129638672,4.382692813873291
0.0,1.3484058380126953
0.0,1.1341497898101807
0.0,1.1341497898101807
17.73836326599121,14.353790283203125
26.70026397705078,22.23885726928711
0.0,1.2189326286315918
