targets,outputs
0.0,0.5142045021057129
23.92482566833496,21.12932777404785
0.0,1.5937309265136719
3.8902623653411865,0.9478213787078857
10.882905960083008,10.044949531555176
0.0,1.6239827871322632
0.0,1.9244418144226074
10.418733596801758,12.734429359436035
7.13937520980835,9.562760353088379
4.4334564208984375,7.719776153564453
24.75094223022461,25.355501174926758
5.226512908935547,5.364106178283691
27.378137588500977,16.354080200195312
0.0,2.0582492351531982
0.0,0.8091540336608887
0.0,-0.7393069267272949
20.814552307128906,21.120393753051758
0.0,-0.4578588008880615
0.0,0.7403626441955566
21.43305778503418,24.115726470947266
17.338985443115234,17.2969913482666
22.388896942138672,28.522132873535156
21.89081382751465,20.866348266601562
0.0,0.7914566993713379
0.0,0.6382937431335449
31.788320541381836,35.65569305419922
25.602407455444336,30.013141632080078
0.0,0.580852746963501
28.764089584350586,20.9451847076416
37.952117919921875,34.74323654174805
26.16562843322754,25.286243438720703
0.0,1.2444943189620972
0.0,0.5221400260925293
0.0,1.1063152551651
23.4111328125,24.886188507080078
13.247392654418945,16.590499877929688
25.294065475463867,27.578378677368164
0.0,0.30924367904663086
23.672603607177734,21.22698402404785
0.0,0.8949692249298096
0.0,0.16274189949035645
0.0,0.22017312049865723
6.070830345153809,1.9249253273010254
0.0,0.6219809055328369
0.0,0.2844383716583252
5.924467086791992,2.069847583770752
0.0,0.6025266647338867
7.979046821594238,7.855795860290527
14.990900993347168,24.230634689331055
2.0957603454589844,2.6827802658081055
18.520078659057617,19.934276580810547
18.476890563964844,23.26284408569336
0.0,2.5926523208618164
0.0,2.0879650115966797
25.44713020324707,24.536273956298828
14.738466262817383,14.316641807556152
0.0,7.678559303283691
36.580467224121094,30.354801177978516
0.0,1.0576246976852417
22.874303817749023,14.523028373718262
0.0,1.1181354522705078
27.625986099243164,30.227943420410156
0.0,1.1692912578582764
0.0,0.919752836227417
13.624796867370605,14.694199562072754
0.0,0.46412086486816406
16.314062118530273,20.618534088134766
53.84944534301758,49.27342224121094
19.544692993164062,19.146482467651367
9.367795944213867,10.88607406616211
0.0,0.5023107528686523
0.0,2.4531517028808594
30.02939224243164,32.49829864501953
18.921693801879883,21.60930824279785
15.924118995666504,17.55202865600586
17.939218521118164,10.391748428344727
20.943035125732422,21.009647369384766
0.0,-0.15873122215270996
15.391134262084961,17.398468017578125
22.880441665649414,19.780385971069336
23.534299850463867,23.504159927368164
18.829517364501953,18.910978317260742
0.0,0.2106916904449463
0.0,2.350100040435791
23.035215377807617,24.02338218688965
0.0,0.49114322662353516
19.200178146362305,22.259807586669922
22.36155891418457,22.13625144958496
0.0,1.7698421478271484
0.0,1.4326276779174805
23.932270050048828,36.98612594604492
0.0,0.8242154121398926
11.545282363891602,20.01370620727539
2.4768974781036377,0.8901772499084473
0.0,0.5129737854003906
0.0,0.6960723400115967
0.0,0.646507740020752
0.0,0.023421525955200195
9.977579116821289,7.683002471923828
0.0,1.180136799812317
10.538309097290039,2.1759848594665527
0.0,1.2083700895309448
0.0,0.7041478157043457
23.887855529785156,24.523710250854492
8.018485069274902,10.644070625305176
0.0,0.9362797737121582
32.72222137451172,32.12889862060547
0.0,0.4394056797027588
0.0,1.2991265058517456
0.0,1.1286273002624512
17.40532875061035,17.887998580932617
0.0,0.19605517387390137
0.0,0.9433026313781738
0.0,-1.2444441318511963
0.0,0.5761377811431885
0.0,0.7712643146514893
7.261931419372559,8.57306957244873
3.6143107414245605,1.7763004302978516
0.0,0.5395605564117432
0.0,1.9463168382644653
0.0,1.3523184061050415
0.0,-0.2237834930419922
13.484179496765137,12.010472297668457
0.0,1.0573104619979858
0.0,0.5731687545776367
22.112409591674805,21.741655349731445
29.09431266784668,26.81444549560547
20.62359046936035,22.255043029785156
20.06302833557129,28.376081466674805
20.69955825805664,21.818359375
0.0,1.4184608459472656
0.0,-1.4593689441680908
0.0,0.568157434463501
19.72622299194336,27.01905059814453
0.0,1.1092209815979004
0.0,0.033217430114746094
0.0,0.46621203422546387
13.908817291259766,13.453414916992188
7.49100399017334,11.812524795532227
28.90050506591797,26.741012573242188
25.118967056274414,28.123947143554688
0.0,0.2690751552581787
0.0,0.17460250854492188
0.0,0.5150916576385498
26.726205825805664,28.975318908691406
0.0,0.39139485359191895
0.0,0.5022964477539062
5.528422832489014,0.9104318618774414
10.161202430725098,2.105973720550537
15.377140045166016,19.597002029418945
20.14525032043457,21.43556022644043
0.0,1.3031846284866333
25.896381378173828,23.722639083862305
18.722225189208984,19.224903106689453
25.331769943237305,26.351539611816406
16.31209373474121,21.947940826416016
0.0,1.395390272140503
0.0,1.4355446100234985
0.0,0.7275669574737549
0.0,0.7460336685180664
27.1735897064209,31.84490966796875
0.0,0.18250203132629395
0.0,1.1228259801864624
0.0,1.9010835886001587
16.783203125,16.263917922973633
24.664823532104492,26.422718048095703
11.76903247833252,11.807140350341797
0.0,3.80881929397583
18.40583038330078,31.5863037109375
0.0,0.32912349700927734
29.636735916137695,22.899328231811523
0.0,1.149696707725525
5.4606757164001465,1.235707402229309
16.840211868286133,21.34795379638672
3.1379027366638184,2.776984453201294
2.2327497005462646,12.927590370178223
0.0,-0.48107171058654785
0.0,0.3152036666870117
11.615882873535156,13.065223693847656
18.36556053161621,26.063505172729492
11.043079376220703,13.165088653564453
11.435563087463379,11.04908275604248
0.0,2.3485500812530518
19.723941802978516,20.95954704284668
5.546789169311523,19.642606735229492
0.0,-0.3615107536315918
0.0,1.8106615543365479
0.0,0.013555526733398438
10.408005714416504,10.311065673828125
16.86772918701172,14.895293235778809
0.0,1.6228653192520142
17.309476852416992,16.305545806884766
0.0,0.0841512680053711
0.0,0.08614945411682129
26.450300216674805,23.451229095458984
12.813770294189453,10.360429763793945
0.0,0.37197208404541016
0.0,0.5322237014770508
0.0,0.7976987361907959
27.451631546020508,32.889549255371094
0.0,1.940794825553894
26.545269012451172,13.58563232421875
0.0,2.3732666969299316
14.505760192871094,1.911666750907898
0.0,7.678559303283691
0.0,4.50469970703125
23.798015594482422,17.301111221313477
32.61103439331055,32.96205139160156
0.0,0.6513371467590332
30.389711380004883,28.47156524658203
0.0,0.4940180778503418
0.0,1.2463750839233398
15.71821117401123,15.75440788269043
18.793933868408203,2.69046688079834
19.261491775512695,18.912504196166992
0.0,2.5132932662963867
0.0,0.8779222965240479
30.23639678955078,31.328739166259766
0.0,0.0006167888641357422
0.0,0.7361133098602295
8.995770454406738,15.447342872619629
0.0,0.3565669059753418
19.57003402709961,19.27644157409668
0.0,0.3811523914337158
19.51338768005371,22.251314163208008
1.440909504890442,1.4632713794708252
0.0,0.2638516426086426
22.447526931762695,21.030672073364258
0.0,0.918083667755127
9.870458602905273,1.943314552307129
28.22114372253418,30.868606567382812
2.2949042320251465,1.135555624961853
26.595962524414062,26.85825538635254
4.749094486236572,2.2025864124298096
0.0,3.637056350708008
0.0,0.8615572452545166
30.119304656982422,40.66183853149414
22.21462059020996,25.090944290161133
8.8601655960083,2.965773820877075
0.0,0.5679209232330322
16.604171752929688,15.197514533996582
0.0,1.3965587615966797
11.132948875427246,7.855795860290527
0.0,1.8930387496948242
7.851016521453857,8.88171100616455
0.0,1.5945823192596436
0.0,2.035557508468628
0.0,1.6403595209121704
14.405024528503418,20.467863082885742
0.0,2.2299890518188477
1.8753538131713867,1.0051136016845703
0.0,2.0479705333709717
5.068848609924316,13.02489948272705
0.0,1.607946753501892
24.72185516357422,29.059650421142578
18.16251564025879,17.757198333740234
26.321012496948242,25.964231491088867
22.811660766601562,18.765283584594727
2.8635401725769043,4.015603542327881
21.26249122619629,20.273109436035156
21.774263381958008,22.78307342529297
0.0,2.150719165802002
14.074668884277344,15.379986763000488
4.580262184143066,4.311584949493408
33.45888900756836,34.5532341003418
0.0,1.54790198802948
23.242324829101562,20.771825790405273
0.0,1.4065698385238647
0.0,1.09779691696167
0.0,1.5948668718338013
0.0,2.322141408920288
12.304181098937988,9.707062721252441
1.4843628406524658,4.486647605895996
36.0725212097168,33.71220397949219
0.0,0.2553894519805908
0.0,1.1777567863464355
0.0,0.738635778427124
0.0,1.3037701845169067
0.0,2.5991339683532715
26.420061111450195,16.454137802124023
0.0,1.2934249639511108
0.0,0.3192427158355713
18.492162704467773,20.05977439880371
33.28847122192383,30.587209701538086
19.179933547973633,24.30284309387207
0.0,-0.044301509857177734
0.0,0.4867286682128906
0.0,0.7198276519775391
16.702383041381836,11.282561302185059
0.0,-1.4608991146087646
0.0,0.01353597640991211
0.0,0.7741785049438477
4.715886116027832,10.263333320617676
13.37777042388916,9.366522789001465
24.677690505981445,26.38576316833496
7.011441707611084,2.8672914505004883
12.568503379821777,15.194710731506348
0.0,-0.3278331756591797
0.0,1.3241629600524902
0.0,-0.2933380603790283
0.0,0.7662169933319092
0.0,1.5055683851242065
12.090734481811523,3.4095029830932617
0.0,3.8835740089416504
30.288028717041016,25.26214027404785
0.0,-0.8998382091522217
0.0,0.2909352779388428
9.555997848510742,4.102817058563232
15.875092506408691,17.994855880737305
0.0,0.3701639175415039
0.0,0.5008411407470703
0.0,0.0778512954711914
0.0,0.6272947788238525
16.51722526550293,17.41474151611328
0.0,1.1389950513839722
18.75151252746582,17.20978355407715
0.0,1.2286165952682495
3.3818466663360596,2.8165228366851807
28.101526260375977,24.157455444335938
5.454613208770752,15.662457466125488
20.192214965820312,27.348857879638672
16.414100646972656,21.408334732055664
0.0,-0.3191654682159424
10.145617485046387,2.7536959648132324
0.0,1.282551646232605
7.199999809265137,2.0104336738586426
0.0,3.214804172515869
0.0,1.2785357236862183
19.242448806762695,21.35817527770996
0.18859227001667023,0.9439043998718262
0.0,1.13063383102417
0.0,0.8818409442901611
6.919651985168457,6.817636489868164
14.049727439880371,13.350582122802734
0.0,2.185486316680908
0.0,0.9373714923858643
14.461137771606445,12.906791687011719
0.0,0.5628662109375
38.7003288269043,29.348800659179688
0.0,2.178356885910034
0.0,0.5908002853393555
0.0,1.9372344017028809
0.0,0.8011469841003418
17.75162696838379,21.01311683654785
22.937284469604492,21.100322723388672
38.37410354614258,27.93859100341797
22.143901824951172,24.98650550842285
0.0,0.6455070972442627
0.0,0.04945945739746094
0.0,0.6936850547790527
0.0,8.205618858337402
0.0,0.7219400405883789
7.38477087020874,1.9785799980163574
8.681166648864746,2.853433609008789
27.473901748657227,16.849807739257812
16.92776107788086,16.023717880249023
0.0,8.065317153930664
0.0,5.343914985656738
0.0,2.1456375122070312
19.021469116210938,19.944303512573242
0.0,5.355600357055664
0.0,0.10564970970153809
0.0,0.22957253456115723
24.291677474975586,27.54045295715332
0.0,1.2232105731964111
0.0,-1.2587177753448486
10.949503898620605,2.5572097301483154
0.0,1.1687461137771606
15.278162956237793,20.649452209472656
13.432819366455078,3.659667491912842
0.0,4.011298656463623
7.652642726898193,11.188356399536133
0.0,1.6098222732543945
23.0416259765625,23.981929779052734
0.0,-0.18857431411743164
0.0,-0.5053057670593262
20.76673126220703,4.144756317138672
0.0,1.4965097904205322
0.0,2.011781692504883
0.0,1.0109021663665771
18.217531204223633,19.592243194580078
14.200987815856934,16.262386322021484
31.617488861083984,29.414262771606445
0.0,0.23570775985717773
0.0,1.8093074560165405
0.0,0.5012540817260742
0.0,1.2662649154663086
0.0,1.4522231817245483
0.0,2.182523488998413
27.654884338378906,15.686858177185059
0.0,0.7249126434326172
0.0,0.9812583923339844
5.1630024909973145,1.590767502784729
8.9103364944458,15.92551040649414
0.0,1.304401159286499
0.0,2.1028730869293213
8.767720222473145,17.3791561126709
34.43631362915039,31.595664978027344
0.0,-1.0041711330413818
14.064027786254883,16.344881057739258
17.443439483642578,18.095062255859375
0.0,0.2274479866027832
0.0,-0.8028280735015869
15.255146980285645,17.016090393066406
0.0,0.6529550552368164
0.0,1.1187424659729004
0.0,1.3979021310806274
0.0,1.7165324687957764
5.675933361053467,1.759826898574829
0.0,1.3989943265914917
0.0,1.1214960813522339
7.1413068771362305,3.1859636306762695
18.492082595825195,21.345537185668945
0.0,4.372851371765137
0.0,0.9721822738647461
14.636865615844727,16.10761260986328
8.657506942749023,12.712646484375
6.602242469787598,1.2668994665145874
10.156852722167969,13.0557222366333
14.55124282836914,16.090599060058594
0.0,1.4808391332626343
0.0,1.9504673480987549
0.0,-1.7367899417877197
0.0,0.4531521797180176
0.0,2.1787173748016357
31.777193069458008,29.234378814697266
0.0,-0.8466923236846924
0.0,0.25945353507995605
0.0,0.5253674983978271
21.36614990234375,21.40460777282715
5.333926677703857,2.269972085952759
27.616973876953125,25.914287567138672
0.0,1.8261833190917969
0.0,-0.026457548141479492
24.833295822143555,26.607933044433594
0.6605277061462402,2.2750892639160156
24.179006576538086,19.130155563354492
0.0,1.6330742835998535
26.87624168395996,31.470489501953125
0.0,0.1662149429321289
0.0,0.9312481880187988
25.62125015258789,22.56625747680664
5.306839942932129,20.381540298461914
14.918501853942871,19.23484230041504
13.233861923217773,19.686187744140625
20.466209411621094,21.358749389648438
0.0,0.8244729042053223
36.62546920776367,32.71213912963867
15.870857238769531,17.142297744750977
28.332361221313477,27.481449127197266
14.39234447479248,16.112661361694336
22.189157485961914,21.406221389770508
0.0,0.6610827445983887
0.0,0.7256395816802979
28.07994270324707,21.345788955688477
0.0,0.03233814239501953
4.343262195587158,2.2056570053100586
0.0,1.3577826023101807
0.0,1.292678713798523
0.0,0.8356590270996094
24.694942474365234,23.059404373168945
32.44783020019531,39.17443084716797
0.0,0.8026392459869385
0.0,0.3630239963531494
0.3480289876461029,2.231926441192627
5.757535934448242,3.6117522716522217
0.0,2.9221889972686768
28.49553871154785,27.877225875854492
28.893295288085938,23.650421142578125
30.257139205932617,31.567678451538086
0.0,1.2757798433303833
0.0,0.033217430114746094
0.0,0.05237603187561035
5.373846530914307,12.397842407226562
9.81368637084961,3.0191032886505127
0.0,1.0152630805969238
0.0,0.4719269275665283
34.2660026550293,32.7197380065918
0.0,1.2856231927871704
0.0,0.8464062213897705
15.74104118347168,15.781612396240234
0.0,0.12300348281860352
19.522937774658203,25.387954711914062
0.0,1.646139144897461
0.0,0.12735605239868164
0.7536641359329224,1.5293951034545898
3.705650568008423,14.915961265563965
23.46900749206543,23.250595092773438
19.527130126953125,15.867594718933105
18.814115524291992,19.67106819152832
0.0,1.1413164138793945
0.0,1.4314391613006592
0.0,1.6591753959655762
0.0,0.6805918216705322
0.0,0.27149319648742676
0.0,0.5192131996154785
