targets,outputs,filename
37.49546813964844,17.775489807128906,2015_09_06_12_15_bci_t.csv
0.0,4.291587829589844,2015_06_28_05_40_bci_t.csv
0.0,0.773953914642334,2015_04_02_19_45_bci_t.csv
0.0,2.1908135414123535,2015_05_03_01_40_bci_t.csv
32.47794723510742,19.554279327392578,2015_06_13_14_50_bci_t.csv
25.418785095214844,20.585491180419922,2015_09_26_14_40_bci_t.csv
0.0,0.9800107479095459,2015_03_26_03_35_bci_t.csv
3.902055263519287,2.2890372276306152,2015_03_21_07_10_bci_t.csv
5.945460796356201,9.048595428466797,2015_04_21_06_35_bci_t.csv
0.0,1.825561285018921,2015_09_05_04_45_bci_t.csv
0.0,2.8245198726654053,2015_05_21_00_50_bci_t.csv
0.0,1.5678435564041138,2015_05_07_04_35_bci_t.csv
0.0,1.3448270559310913,2015_05_30_01_10_bci_t.csv
0.0,2.917922258377075,2015_08_24_03_15_bci_t.csv
10.48307991027832,9.926599502563477,2015_03_14_15_35_bci_t.csv
1.14918851852417,3.4641709327697754,2015_06_25_17_50_bci_t.csv
13.188655853271484,8.478311538696289,2015_03_27_07_35_bci_t.csv
33.47880935668945,27.335376739501953,2015_07_03_10_45_bci_t.csv
4.26997709274292,2.638150453567505,2015_09_28_07_00_bci_t.csv
0.0,0.5341421365737915,2015_06_19_01_10_bci_t.csv
0.5841364860534668,3.8716306686401367,2015_09_10_05_35_bci_t.csv
0.0,1.323561191558838,2015_04_05_04_35_bci_t.csv
0.0,1.2407662868499756,2015_07_09_00_35_bci_t.csv
0.0,4.138348579406738,2015_07_25_02_50_bci_t.csv
0.0,0.6124180555343628,2015_03_28_21_15_bci_t.csv
25.619462966918945,18.923973083496094,2015_06_22_08_40_bci_t.csv
0.0,0.8761929273605347,2015_05_23_19_40_bci_t.csv
0.0,4.3272480964660645,2015_08_26_01_45_bci_t.csv
12.055070877075195,13.23665714263916,2015_05_05_15_10_bci_t.csv
9.606169700622559,15.043400764465332,2015_09_20_16_25_bci_t.csv
15.863801956176758,11.565796852111816,2015_06_27_06_55_bci_t.csv
0.0,0.9339950084686279,2015_04_19_02_35_bci_t.csv
19.41649627685547,17.500694274902344,2015_08_03_07_40_bci_t.csv
9.089062690734863,11.91869831085205,2015_04_30_14_40_bci_t.csv
24.975187301635742,22.951770782470703,2015_05_29_10_55_bci_t.csv
0.0,3.804898262023926,2015_04_19_04_55_bci_t.csv
0.0,0.49333786964416504,2015_04_25_21_50_bci_t.csv
0.0,0.4953267574310303,2015_09_29_23_05_bci_t.csv
6.305447578430176,2.421658515930176,2015_08_29_05_50_bci_t.csv
0.0,0.7822234630584717,2015_06_12_03_10_bci_t.csv
6.097090244293213,7.501805305480957,2015_03_18_07_25_bci_t.csv
27.73948097229004,27.853199005126953,2015_05_14_10_40_bci_t.csv
0.0,0.24115395545959473,2015_03_31_02_40_bci_t.csv
0.0,1.4542186260223389,2015_04_12_02_40_bci_t.csv
0.0,1.3870612382888794,2015_06_03_23_40_bci_t.csv
0.0,0.5440702438354492,2015_07_05_00_35_bci_t.csv
0.0,3.7498068809509277,2015_07_09_03_45_bci_t.csv
0.0,1.8121942281723022,2015_08_27_17_55_bci_t.csv
5.323802471160889,17.494916915893555,2015_08_30_14_55_bci_t.csv
8.389067649841309,9.224621772766113,2015_06_01_16_35_bci_t.csv
18.944801330566406,22.927413940429688,2015_09_30_12_50_bci_t.csv
23.665424346923828,24.834243774414062,2015_06_23_07_50_bci_t.csv
0.0,1.079662561416626,2015_09_10_00_45_bci_t.csv
0.0,0.8556711673736572,2015_04_26_22_50_bci_t.csv
0.0,0.8386166095733643,2015_08_27_18_40_bci_t.csv
0.0,4.823054790496826,2015_04_17_01_40_bci_t.csv
0.5558791160583496,1.763505458831787,2015_09_05_15_35_bci_t.csv
16.766477584838867,17.140684127807617,2015_05_24_13_35_bci_t.csv
0.0,0.9816650152206421,2015_04_10_19_35_bci_t.csv
0.0,0.3449587821960449,2015_08_02_23_10_bci_t.csv
0.0,4.94646692276001,2015_06_16_17_55_bci_t.csv
0.0,4.210171699523926,2015_09_19_05_10_bci_t.csv
0.0,1.004525899887085,2015_07_25_00_10_bci_t.csv
0.0,2.013864755630493,2015_05_01_23_50_bci_t.csv
10.331236839294434,6.002493858337402,2015_09_01_06_40_bci_t.csv
12.491271018981934,27.913551330566406,2015_06_12_08_40_bci_t.csv
0.0,0.6119611263275146,2015_06_26_01_40_bci_t.csv
0.0,0.8786642551422119,2015_05_08_00_35_bci_t.csv
4.312812805175781,11.971148490905762,2015_09_02_17_15_bci_t.csv
18.85721206665039,25.98796844482422,2015_09_20_10_40_bci_t.csv
4.128861904144287,2.88122820854187,2015_04_01_17_45_bci_t.csv
20.98329734802246,16.89426040649414,2015_08_24_08_50_bci_t.csv
0.0,0.9730944633483887,2015_05_17_21_50_bci_t.csv
18.856842041015625,17.135025024414062,2015_04_07_08_45_bci_t.csv
4.125236511230469,11.161334991455078,2015_05_01_12_35_bci_t.csv
31.541791915893555,34.92458724975586,2015_06_26_12_10_bci_t.csv
13.52203369140625,14.579422950744629,2015_04_26_15_10_bci_t.csv
3.8807849884033203,7.450314044952393,2015_03_14_17_35_bci_t.csv
5.618355751037598,7.348959922790527,2015_05_21_07_45_bci_t.csv
12.085989952087402,4.811212539672852,2015_07_08_06_40_bci_t.csv
0.0,0.4527440071105957,2015_09_30_18_10_bci_t.csv
0.0,1.6767045259475708,2015_03_26_21_35_bci_t.csv
6.199552536010742,4.117250442504883,2015_03_17_17_00_bci_t.csv
0.794528603553772,2.1046993732452393,2015_04_24_17_45_bci_t.csv
14.495862007141113,13.726988792419434,2015_09_19_16_45_bci_t.csv
28.438091278076172,26.33810806274414,2015_07_31_12_40_bci_t.csv
16.87477684020996,14.207273483276367,2015_05_12_16_10_bci_t.csv
11.759430885314941,15.685857772827148,2015_08_27_08_15_bci_t.csv
0.3261638283729553,2.4059407711029053,2015_03_24_18_15_bci_t.csv
0.0,1.0051121711730957,2015_06_29_21_50_bci_t.csv
0.0,1.4565765857696533,2015_09_20_03_05_bci_t.csv
0.0,0.23276686668395996,2015_03_21_01_20_bci_t.csv
15.768118858337402,14.350780487060547,2015_09_20_15_50_bci_t.csv
0.8305250406265259,1.5200393199920654,2015_04_08_17_40_bci_t.csv
17.925630569458008,18.20712661743164,2015_04_28_08_50_bci_t.csv
0.0,0.5903975963592529,2015_06_14_00_40_bci_t.csv
23.77334213256836,19.969078063964844,2015_04_12_08_40_bci_t.csv
27.05390167236328,20.995697021484375,2015_09_26_11_00_bci_t.csv
0.0,4.473376750946045,2015_05_22_02_40_bci_t.csv
15.334835052490234,15.97935962677002,2015_09_02_15_45_bci_t.csv
13.138405799865723,12.890010833740234,2015_09_26_08_40_bci_t.csv
4.238098621368408,3.042161703109741,2015_03_29_17_45_bci_t.csv
0.0,1.042404055595398,2015_05_24_02_55_bci_t.csv
0.0,1.3616251945495605,2015_05_05_02_40_bci_t.csv
0.0,1.591092586517334,2015_08_23_21_35_bci_t.csv
8.904253959655762,16.56849479675293,2015_04_29_13_45_bci_t.csv
0.0,1.7446599006652832,2015_05_18_19_50_bci_t.csv
30.92374610900879,23.672374725341797,2015_08_22_13_50_bci_t.csv
5.609416484832764,2.944239377975464,2015_06_27_17_40_bci_t.csv
2.5961947441101074,0.5558872222900391,2015_09_11_06_45_bci_t.csv
38.25822830200195,23.867294311523438,2015_05_13_09_50_bci_t.csv
0.0,3.111859083175659,2015_03_27_06_00_bci_t.csv
24.511520385742188,26.079986572265625,2015_05_24_11_50_bci_t.csv
0.0,1.9006075859069824,2015_09_23_18_20_bci_t.csv
0.0,0.847365140914917,2015_04_26_21_50_bci_t.csv
21.071409225463867,16.764238357543945,2015_06_23_06_55_bci_t.csv
0.0,1.992488145828247,2015_06_20_04_35_bci_t.csv
2.026215076446533,1.8499886989593506,2015_05_05_04_45_bci_t.csv
23.136455535888672,22.029582977294922,2015_05_31_12_55_bci_t.csv
13.631000518798828,14.057929039001465,2015_03_20_15_25_bci_t.csv
23.23308563232422,20.252914428710938,2015_06_18_07_45_bci_t.csv
3.8456435203552246,14.147757530212402,2015_09_07_11_55_bci_t.csv
18.615612030029297,24.352928161621094,2015_06_29_12_55_bci_t.csv
24.983417510986328,17.93853187561035,2015_05_19_09_10_bci_t.csv
0.0,0.8662682771682739,2015_03_17_02_30_bci_t.csv
6.412314414978027,2.3664944171905518,2015_06_13_06_40_bci_t.csv
0.0,0.90030837059021,2015_07_24_19_35_bci_t.csv
0.0,0.7256512641906738,2015_06_19_01_35_bci_t.csv
12.747939109802246,4.650058746337891,2015_04_04_06_50_bci_t.csv
10.539433479309082,6.173201560974121,2015_09_11_14_55_bci_t.csv
0.0,1.017196774482727,2015_05_09_20_40_bci_t.csv
25.574419021606445,27.353919982910156,2015_05_13_13_40_bci_t.csv
0.0,0.7375098466873169,2015_07_07_21_10_bci_t.csv
36.035423278808594,23.408676147460938,2015_08_29_10_15_bci_t.csv
0.0,0.27532315254211426,2015_04_06_22_40_bci_t.csv
30.9240665435791,18.225299835205078,2015_05_20_11_45_bci_t.csv
0.0,4.604501724243164,2015_07_08_04_45_bci_t.csv
15.45611572265625,15.540498733520508,2015_03_23_08_50_bci_t.csv
0.0,0.8565387725830078,2015_07_31_22_55_bci_t.csv
0.0,0.7230534553527832,2015_08_22_23_15_bci_t.csv
0.0,0.2250690460205078,2015_06_17_19_40_bci_t.csv
0.0,1.0492380857467651,2015_06_20_17_55_bci_t.csv
7.040937900543213,6.024508953094482,2015_03_15_17_20_bci_t.csv
0.0,1.4542186260223389,2015_04_12_02_40_bci_t.csv
23.71723747253418,27.939659118652344,2015_05_08_12_50_bci_t.csv
0.0,3.6419754028320312,2015_05_18_03_35_bci_t.csv
16.401060104370117,14.813862800598145,2015_03_14_14_30_bci_t.csv
0.0,0.9185763597488403,2015_08_02_18_45_bci_t.csv
5.563213348388672,2.3854286670684814,2015_08_21_16_35_bci_t.csv
9.72464370727539,18.098661422729492,2015_04_29_13_55_bci_t.csv
0.0,0.5804368257522583,2015_04_11_00_50_bci_t.csv
9.324691772460938,8.728885650634766,2015_07_30_15_35_bci_t.csv
6.239591598510742,12.760586738586426,2015_05_21_13_55_bci_t.csv
10.690433502197266,7.327887058258057,2015_04_14_16_40_bci_t.csv
6.5058465003967285,6.709170818328857,2015_08_25_16_15_bci_t.csv
22.090410232543945,21.328975677490234,2015_04_12_12_45_bci_t.csv
0.0,1.2612359523773193,2015_05_26_21_55_bci_t.csv
20.192338943481445,24.840965270996094,2015_05_06_13_50_bci_t.csv
1.6350866556167603,1.294368028640747,2015_08_23_05_50_bci_t.csv
1.01734459400177,2.802502155303955,2015_04_25_16_50_bci_t.csv
6.445943355560303,6.932463645935059,2015_05_11_16_45_bci_t.csv
0.0,0.6448962688446045,2015_06_04_02_40_bci_t.csv
0.0,5.971042156219482,2015_09_28_04_30_bci_t.csv
24.283533096313477,22.23688507080078,2015_04_16_11_40_bci_t.csv
0.0,3.819134473800659,2015_09_19_05_00_bci_t.csv
0.0,0.7369930744171143,2015_04_02_01_35_bci_t.csv
0.0,2.557392120361328,2015_09_07_00_55_bci_t.csv
2.9008612632751465,7.225288391113281,2015_04_26_05_35_bci_t.csv
3.0040528774261475,3.291452646255493,2015_05_17_05_35_bci_t.csv
0.0,0.8661303520202637,2015_04_23_00_45_bci_t.csv
0.0,0.32079648971557617,2015_09_02_21_35_bci_t.csv
25.257474899291992,26.150272369384766,2015_06_01_10_50_bci_t.csv
27.991943359375,26.584075927734375,2015_06_24_10_35_bci_t.csv
0.0,1.2417751550674438,2015_04_28_02_35_bci_t.csv
5.431355953216553,2.0560226440429688,2015_09_10_15_40_bci_t.csv
23.604463577270508,27.139324188232422,2015_05_30_10_45_bci_t.csv
0.0,1.0583096742630005,2015_07_07_23_35_bci_t.csv
0.0,0.8127257823944092,2015_03_14_19_20_bci_t.csv
0.0,0.9205543994903564,2015_05_30_21_50_bci_t.csv
0.919239342212677,1.5307445526123047,2015_03_15_18_05_bci_t.csv
0.0,1.7257308959960938,2015_03_26_05_15_bci_t.csv
0.0,1.437604546546936,2015_04_02_04_15_bci_t.csv
22.25772476196289,21.683849334716797,2015_05_28_07_55_bci_t.csv
12.352889060974121,11.273873329162598,2015_04_19_15_45_bci_t.csv
14.772562026977539,14.690911293029785,2015_03_17_15_15_bci_t.csv
0.0,1.0869251489639282,2015_06_21_23_35_bci_t.csv
0.0,0.5329570770263672,2015_05_25_19_55_bci_t.csv
0.0,0.800957441329956,2015_04_15_22_10_bci_t.csv
17.871116638183594,16.40435791015625,2015_04_02_10_20_bci_t.csv
3.9083163738250732,4.8949055671691895,2015_05_01_05_35_bci_t.csv
22.64211654663086,22.797725677490234,2015_07_06_15_40_bci_t.csv
4.025000095367432,1.7405953407287598,2015_09_21_13_00_bci_t.csv
1.6333740949630737,3.3126816749572754,2015_09_22_16_50_bci_t.csv
0.0,0.8139704465866089,2015_08_30_17_55_bci_t.csv
26.153350830078125,24.814624786376953,2015_06_20_08_50_bci_t.csv
0.0,1.165745496749878,2015_05_25_23_35_bci_t.csv
0.0,0.6246684789657593,2015_04_12_00_35_bci_t.csv
15.225519180297852,14.854422569274902,2015_03_19_14_00_bci_t.csv
26.622591018676758,25.817279815673828,2015_09_18_14_50_bci_t.csv
13.76706600189209,15.7479887008667,2015_03_20_08_40_bci_t.csv
0.0,2.5463085174560547,2015_05_16_18_45_bci_t.csv
0.0,0.7462083101272583,2015_07_07_18_55_bci_t.csv
0.0,0.7670532464981079,2015_09_02_18_45_bci_t.csv
0.0,1.896720290184021,2015_06_18_04_10_bci_t.csv
4.39289665222168,7.157775402069092,2015_05_31_16_55_bci_t.csv
0.0,1.5237798690795898,2015_06_30_17_50_bci_t.csv
0.0,1.1041769981384277,2015_05_11_22_50_bci_t.csv
0.0,0.5517532825469971,2015_06_16_19_50_bci_t.csv
37.220115661621094,15.401372909545898,2015_07_06_06_35_bci_t.csv
26.347362518310547,22.350135803222656,2015_09_29_12_30_bci_t.csv
0.0,2.4987149238586426,2015_05_02_20_35_bci_t.csv
12.036717414855957,14.377208709716797,2015_04_01_07_50_bci_t.csv
23.518573760986328,23.807334899902344,2015_04_12_09_55_bci_t.csv
0.0,1.1564807891845703,2015_04_29_03_35_bci_t.csv
30.295272827148438,29.910499572753906,2015_07_02_08_45_bci_t.csv
0.0,1.420459270477295,2015_04_07_03_35_bci_t.csv
0.0,0.7625331878662109,2015_07_24_22_40_bci_t.csv
0.0,1.0902957916259766,2015_09_01_21_55_bci_t.csv
12.308374404907227,12.090338706970215,2015_04_12_15_50_bci_t.csv
19.411212921142578,17.708066940307617,2015_04_11_08_45_bci_t.csv
0.0,3.023206949234009,2015_06_17_03_45_bci_t.csv
24.73875617980957,20.96792984008789,2015_09_22_11_40_bci_t.csv
19.275928497314453,16.879146575927734,2015_03_27_08_35_bci_t.csv
0.0,0.6167981624603271,2015_03_28_22_50_bci_t.csv
14.171310424804688,12.800070762634277,2015_03_18_09_00_bci_t.csv
0.0,1.0656588077545166,2015_05_20_03_50_bci_t.csv
0.0,0.7342253923416138,2015_03_22_20_40_bci_t.csv
0.0,0.8646748065948486,2015_09_27_18_15_bci_t.csv
27.010473251342773,24.958229064941406,2015_09_04_10_35_bci_t.csv
0.0,0.7835302352905273,2015_05_08_21_55_bci_t.csv
0.0,0.7036337852478027,2015_05_24_19_50_bci_t.csv
17.379545211791992,16.181537628173828,2015_09_21_11_35_bci_t.csv
9.264875411987305,5.6366448402404785,2015_04_08_16_40_bci_t.csv
0.0,0.11674094200134277,2015_04_30_03_35_bci_t.csv
15.364147186279297,16.33055877685547,2015_05_05_14_40_bci_t.csv
8.554129600524902,21.637962341308594,2015_06_21_12_40_bci_t.csv
0.0,1.3392823934555054,2015_03_24_03_25_bci_t.csv
19.81804084777832,22.35887908935547,2015_05_31_10_45_bci_t.csv
0.0,0.8676753044128418,2015_07_31_18_55_bci_t.csv
0.0,0.8885116577148438,2015_07_08_00_35_bci_t.csv
9.631247520446777,10.163933753967285,2015_03_21_16_30_bci_t.csv
0.0,1.4537285566329956,2015_08_23_17_55_bci_t.csv
0.0,1.5685696601867676,2015_05_18_17_35_bci_t.csv
47.38974380493164,28.013614654541016,2015_06_28_12_55_bci_t.csv
1.5361570119857788,2.5415875911712646,2015_04_19_17_40_bci_t.csv
17.2995548248291,13.295132637023926,2015_06_28_06_45_bci_t.csv
15.69252872467041,13.86359691619873,2015_03_30_15_50_bci_t.csv
0.0,0.6292136907577515,2015_06_12_20_10_bci_t.csv
0.0,2.0351498126983643,2015_03_23_05_05_bci_t.csv
15.085784912109375,13.342581748962402,2015_03_30_16_20_bci_t.csv
23.360532760620117,26.75586700439453,2015_09_04_11_40_bci_t.csv
0.0,0.41033411026000977,2015_05_12_20_40_bci_t.csv
0.0,1.0728771686553955,2015_04_22_02_50_bci_t.csv
0.0,0.8696054220199585,2015_04_01_19_25_bci_t.csv
36.73381805419922,32.100318908691406,2015_06_23_09_45_bci_t.csv
16.83769416809082,17.488506317138672,2015_09_20_09_50_bci_t.csv
34.79275894165039,23.15835189819336,2015_06_12_12_35_bci_t.csv
0.0,-0.025469303131103516,2015_03_22_01_05_bci_t.csv
0.0,1.4027111530303955,2015_05_24_20_50_bci_t.csv
21.264253616333008,19.08682632446289,2015_09_23_11_55_bci_t.csv
0.0,0.41777849197387695,2015_07_04_00_10_bci_t.csv
0.0,1.3171294927597046,2015_04_20_21_45_bci_t.csv
0.0,0.9195270538330078,2015_05_14_01_45_bci_t.csv
0.0,1.143239974975586,2015_06_24_19_35_bci_t.csv
0.0,2.247201442718506,2015_05_19_17_55_bci_t.csv
0.0,0.8968724012374878,2015_05_23_23_50_bci_t.csv
0.0,0.7144367694854736,2015_03_31_04_40_bci_t.csv
4.014965057373047,8.941505432128906,2015_09_24_07_40_bci_t.csv
11.204654693603516,10.085236549377441,2015_05_16_14_40_bci_t.csv
13.527534484863281,11.148777961730957,2015_04_09_15_40_bci_t.csv
0.0,1.0568480491638184,2015_05_20_22_55_bci_t.csv
17.17852783203125,21.456607818603516,2015_09_20_15_40_bci_t.csv
0.0,0.1900496482849121,2015_04_22_20_40_bci_t.csv
30.032325744628906,26.19717788696289,2015_05_14_09_35_bci_t.csv
18.850053787231445,20.212940216064453,2015_05_28_07_40_bci_t.csv
0.0,0.3941080570220947,2015_04_16_00_35_bci_t.csv
23.20909881591797,14.03966236114502,2015_03_17_12_45_bci_t.csv
0.0,-0.5241570472717285,2015_05_15_01_35_bci_t.csv
2.9351701736450195,7.123507976531982,2015_05_09_17_35_bci_t.csv
5.566174030303955,3.6399152278900146,2015_06_19_05_35_bci_t.csv
0.5531651377677917,0.8854743242263794,2015_09_11_05_45_bci_t.csv
6.352359294891357,8.498688697814941,2015_05_31_16_45_bci_t.csv
0.0,1.4348022937774658,2015_03_16_04_35_bci_t.csv
0.0,0.5219404697418213,2015_04_29_22_45_bci_t.csv
0.0,0.4290194511413574,2015_04_11_21_50_bci_t.csv
0.0,3.49778151512146,2015_04_08_05_40_bci_t.csv
0.0,0.6084226369857788,2015_04_08_19_55_bci_t.csv
6.16129207611084,4.590357303619385,2015_05_24_06_40_bci_t.csv
0.0,1.615378975868225,2015_08_02_19_50_bci_t.csv
20.777572631835938,13.466450691223145,2015_05_07_15_10_bci_t.csv
0.0,3.8634281158447266,2015_05_17_02_55_bci_t.csv
10.08066463470459,12.698477745056152,2015_04_01_15_40_bci_t.csv
0.0,1.1960303783416748,2015_05_02_20_55_bci_t.csv
0.0,1.3301420211791992,2015_03_21_02_25_bci_t.csv
20.143428802490234,15.817798614501953,2015_03_31_14_00_bci_t.csv
0.0,2.0223515033721924,2015_06_29_16_55_bci_t.csv
24.026527404785156,19.92552947998047,2015_05_20_10_40_bci_t.csv
0.0,0.8492368459701538,2015_04_26_19_50_bci_t.csv
23.509281158447266,25.32730484008789,2015_08_22_11_40_bci_t.csv
0.0,2.0750412940979004,2015_05_17_19_40_bci_t.csv
0.0,0.40272021293640137,2015_06_17_23_40_bci_t.csv
0.0,0.6996979713439941,2015_07_06_23_45_bci_t.csv
0.0,-0.10349631309509277,2015_07_30_22_40_bci_t.csv
12.820960998535156,13.480719566345215,2015_03_14_14_50_bci_t.csv
9.895819664001465,22.077762603759766,2015_09_29_14_45_bci_t.csv
0.0,0.773953914642334,2015_04_02_19_45_bci_t.csv
15.698806762695312,9.303654670715332,2015_06_25_16_40_bci_t.csv
21.398296356201172,18.670833587646484,2015_03_31_09_55_bci_t.csv
22.9768123626709,17.472640991210938,2015_03_31_13_05_bci_t.csv
0.0,1.028163194656372,2015_04_01_21_30_bci_t.csv
0.0,1.2030121088027954,2015_05_04_04_55_bci_t.csv
4.331303119659424,6.8027143478393555,2015_03_19_17_25_bci_t.csv
0.0,1.8472975492477417,2015_08_26_02_15_bci_t.csv
34.43613815307617,31.49095916748047,2015_07_05_13_45_bci_t.csv
4.280069828033447,6.232282638549805,2015_09_05_14_45_bci_t.csv
34.23515319824219,30.67552947998047,2015_08_21_09_45_bci_t.csv
28.783998489379883,29.83584976196289,2015_07_03_13_50_bci_t.csv
25.1472225189209,27.086101531982422,2015_04_22_09_55_bci_t.csv
0.0,0.5394468307495117,2015_08_28_18_55_bci_t.csv
17.782785415649414,19.59923553466797,2015_04_02_11_25_bci_t.csv
17.087209701538086,21.094280242919922,2015_04_20_13_40_bci_t.csv
37.20954895019531,34.871212005615234,2015_06_29_10_35_bci_t.csv
7.072173118591309,8.771829605102539,2015_05_14_16_45_bci_t.csv
27.1735897064209,26.014862060546875,2015_06_27_12_55_bci_t.csv
0.0,0.7041871547698975,2015_05_06_23_40_bci_t.csv
33.000770568847656,28.985050201416016,2015_06_22_11_10_bci_t.csv
17.869640350341797,8.931711196899414,2015_07_08_08_45_bci_t.csv
0.0,0.33078622817993164,2015_05_14_20_45_bci_t.csv
0.0,0.8122191429138184,2015_05_31_03_45_bci_t.csv
0.0,0.4802384376525879,2015_05_29_19_10_bci_t.csv
18.087528228759766,16.892333984375,2015_03_28_12_50_bci_t.csv
20.556730270385742,20.944232940673828,2015_04_08_09_50_bci_t.csv
0.0,2.706650495529175,2015_05_25_17_50_bci_t.csv
5.6362409591674805,1.5385311841964722,2015_09_24_06_25_bci_t.csv
8.681166648864746,4.3420844078063965,2015_09_02_06_45_bci_t.csv
0.0,0.38074636459350586,2015_09_26_22_50_bci_t.csv
0.0,0.963310718536377,2015_03_20_00_20_bci_t.csv
18.55471420288086,15.595192909240723,2015_05_03_08_45_bci_t.csv
6.843329906463623,24.52806854248047,2015_07_07_09_10_bci_t.csv
18.315494537353516,20.479324340820312,2015_04_16_07_50_bci_t.csv
0.8140329718589783,3.590607166290283,2015_05_07_05_35_bci_t.csv
0.0,1.4997894763946533,2015_06_02_03_55_bci_t.csv
8.816115379333496,17.167125701904297,2015_09_21_09_25_bci_t.csv
0.0,0.8102071285247803,2015_05_12_18_55_bci_t.csv
0.0,4.676748275756836,2015_05_19_04_35_bci_t.csv
0.0,0.6236313581466675,2015_09_08_23_40_bci_t.csv
0.0,0.7920656204223633,2015_04_13_19_35_bci_t.csv
0.0,2.686530113220215,2015_05_19_01_55_bci_t.csv
15.440531730651855,12.245157241821289,2015_04_04_07_40_bci_t.csv
0.0,1.8497627973556519,2015_03_14_19_55_bci_t.csv
0.0,2.3943347930908203,2015_06_20_03_45_bci_t.csv
0.0,0.9912843704223633,2015_08_23_00_35_bci_t.csv
17.17271614074707,17.872722625732422,2015_03_16_12_50_bci_t.csv
18.325740814208984,10.591084480285645,2015_07_01_07_10_bci_t.csv
14.396059036254883,13.788546562194824,2015_04_22_16_10_bci_t.csv
0.0,0.6860642433166504,2015_07_24_21_45_bci_t.csv
