targets,outputs
0.0,7.925518989562988
0.0,9.911972045898438
0.0,13.42918586730957
0.0,6.406002998352051
12.205619812011719,5.116024017333984
5.4993391036987305,6.398660182952881
0.0,6.521354675292969
23.93463897705078,22.79186248779297
23.90370750427246,4.777692794799805
20.417205810546875,26.855484008789062
11.824406623840332,5.781277656555176
21.710922241210938,30.316009521484375
0.0,17.21247100830078
9.245308876037598,17.618816375732422
33.08135223388672,35.4914436340332
0.0,12.817138671875
0.0,4.412503242492676
13.986355781555176,9.879196166992188
25.54983901977539,31.136791229248047
0.3290975093841553,18.44137954711914
0.0,10.65535831451416
12.888854026794434,11.689865112304688
0.0,9.987601280212402
7.560747146606445,17.75461196899414
26.16900634765625,11.643339157104492
0.0,4.758210182189941
0.0,5.691579818725586
21.527206420898438,14.160818099975586
0.0,4.294970989227295
0.0,13.394469261169434
0.0,5.896178245544434
0.0,7.062439441680908
31.251968383789062,18.590255737304688
18.644845962524414,17.731300354003906
0.0,3.357321262359619
27.698585510253906,21.576087951660156
0.0,7.746365547180176
20.92893409729004,20.915023803710938
1.7266347408294678,3.861762762069702
16.484769821166992,13.267754554748535
0.0,9.641048431396484
0.0,21.89788818359375
0.0,5.894327163696289
0.0,7.259968280792236
0.0,4.18778133392334
0.0,6.125736236572266
0.0,8.060003280639648
0.0,7.356993675231934
14.574895858764648,22.309795379638672
4.479881763458252,9.085604667663574
2.552232265472412,7.684882164001465
0.0,12.055988311767578
25.243478775024414,28.767379760742188
21.263051986694336,25.32632064819336
31.31156349182129,22.697097778320312
0.8215152621269226,3.2872214317321777
18.575775146484375,24.089439392089844
22.64638900756836,17.74274444580078
6.952608585357666,9.718606948852539
0.0,4.582668781280518
0.0,21.803462982177734
0.0,18.786582946777344
14.579533576965332,24.13684844970703
0.0,4.062050819396973
0.0,5.050689697265625
3.7802202701568604,24.938308715820312
0.0,10.95556640625
0.0,13.661253929138184
8.371829986572266,3.8905715942382812
0.0,7.413793087005615
6.766894817352295,13.0496826171875
20.403966903686523,7.627112865447998
0.0,5.834993362426758
0.0,9.994905471801758
0.0,17.994977951049805
0.0,7.758215427398682
3.1923887729644775,10.177732467651367
0.0,12.203470230102539
12.557276725769043,9.686939239501953
0.0,15.676604270935059
29.172700881958008,9.316116333007812
6.659201145172119,5.905536651611328
24.571807861328125,22.871883392333984
14.503106117248535,7.850601673126221
3.2366364002227783,9.156147003173828
29.16197395324707,37.866886138916016
0.0,5.963580131530762
13.217681884765625,22.919662475585938
17.186931610107422,21.164318084716797
0.0,11.626882553100586
0.0,5.18953800201416
10.630291938781738,23.689777374267578
0.0,10.979776382446289
8.7987060546875,18.02806854248047
0.0,5.338697910308838
0.0,9.674863815307617
0.0,15.79707145690918
0.0,14.51258373260498
24.60288429260254,20.87041473388672
0.0,3.9768199920654297
0.0,7.093208312988281
4.009223461151123,10.629440307617188
29.159143447875977,32.772281646728516
17.371822357177734,16.43191146850586
0.0,16.129789352416992
0.0,3.463871479034424
23.065488815307617,23.05187225341797
15.173370361328125,17.65882110595703
0.0,12.63341236114502
0.0,11.176034927368164
0.0,6.614084243774414
0.0,3.456629753112793
16.798572540283203,22.23223876953125
0.0,4.4627485275268555
0.0,6.536911964416504
0.0,13.955119132995605
28.47861671447754,28.37200164794922
9.192797660827637,10.660691261291504
0.0,12.820706367492676
0.0,11.848607063293457
0.0,13.812224388122559
6.326134204864502,22.603607177734375
0.0,9.826070785522461
16.44261360168457,15.322099685668945
0.0,10.030112266540527
0.0,8.855448722839355
0.0,19.460895538330078
0.0,17.88283920288086
0.0,5.977147102355957
17.015668869018555,23.705493927001953
0.0,9.299495697021484
0.0,16.220661163330078
0.0,8.783493041992188
23.299999237060547,30.43804168701172
7.8005242347717285,12.170528411865234
0.0,9.183259010314941
0.0,16.479900360107422
4.014288425445557,5.499861240386963
0.0,11.824271202087402
4.151532173156738,4.961834907531738
0.0,13.924616813659668
19.411212921142578,16.093889236450195
10.329581260681152,3.6761715412139893
0.0,4.6098809242248535
0.0,3.382978916168213
0.0,8.893630981445312
35.109107971191406,34.1264533996582
28.24102210998535,25.53023910522461
0.0,4.649857521057129
0.0,6.780470848083496
9.062894821166992,3.35960054397583
26.034469604492188,19.176559448242188
0.0,10.297710418701172
0.0,9.042106628417969
17.926532745361328,17.993261337280273
21.314250946044922,13.361838340759277
7.066123962402344,15.337708473205566
0.8099753260612488,17.482669830322266
0.0,11.020529747009277
25.052600860595703,28.528194427490234
0.0,4.034877300262451
26.58209228515625,28.60257339477539
17.368078231811523,19.409271240234375
0.0,12.303056716918945
0.0,10.640698432922363
15.04210376739502,17.454994201660156
0.0,4.9959821701049805
8.934980392456055,9.335493087768555
0.0,6.598593235015869
22.97173309326172,24.843761444091797
3.2351043224334717,27.088134765625
10.411458969116211,19.177837371826172
0.0,10.730538368225098
0.0,14.112187385559082
3.9489264488220215,6.486731052398682
23.13583755493164,10.699723243713379
0.0,4.799496650695801
27.334083557128906,26.70171356201172
0.0,27.397621154785156
19.784032821655273,14.3125581741333
0.0,8.073408126831055
3.3316872119903564,5.487698554992676
11.354012489318848,18.33629608154297
0.0,5.466940879821777
0.0,8.403040885925293
0.0,10.709580421447754
20.84751319885254,23.893402099609375
0.0,7.327419757843018
12.742232322692871,16.30489730834961
0.5589160919189453,28.87860870361328
17.378435134887695,9.243651390075684
23.876134872436523,14.673473358154297
8.552616119384766,8.086705207824707
7.49100399017334,22.40192413330078
0.0,5.438955307006836
0.0,11.403877258300781
12.10800838470459,5.012167453765869
30.238069534301758,32.2878532409668
17.57120132446289,22.462276458740234
13.640509605407715,2.859858751296997
0.0,10.311816215515137
0.0,7.868018627166748
33.62946319580078,14.890961647033691
0.0,10.81519603729248
26.54109764099121,25.85629653930664
0.0,4.731074810028076
0.0,6.188338756561279
0.0,9.139739990234375
9.398307800292969,12.245406150817871
14.637372016906738,14.23701286315918
18.911605834960938,22.670169830322266
0.0,4.918094635009766
0.0,10.850436210632324
7.509525775909424,6.152675628662109
14.83151912689209,15.909104347229004
0.0,17.73354721069336
1.8408793210983276,5.362190246582031
0.0,7.816351890563965
0.0,9.885858535766602
0.0,18.02431869506836
36.031253814697266,13.504910469055176
15.058280944824219,28.77173614501953
0.0,6.950743675231934
0.0,11.515253067016602
0.0,6.579146385192871
16.000028610229492,4.015730857849121
26.74559783935547,24.69063949584961
0.0,28.514347076416016
0.0,13.506485939025879
11.012176513671875,4.021274566650391
0.0,4.536637306213379
0.0,10.75222396850586
1.2869905233383179,11.96121597290039
0.0,27.921051025390625
0.0,23.52752685546875
21.00892448425293,25.168846130371094
13.062759399414062,11.637110710144043
0.0,13.128263473510742
0.0,16.817554473876953
0.0,4.652174949645996
0.0,3.3120365142822266
21.764482498168945,18.78281021118164
3.0783402919769287,10.46424674987793
0.0,3.5958924293518066
26.24935531616211,17.760812759399414
14.914995193481445,11.962137222290039
27.642715454101562,25.373977661132812
18.01083755493164,14.045282363891602
0.0,10.420348167419434
9.172755241394043,5.135143280029297
17.1033935546875,20.717647552490234
14.342707633972168,14.910771369934082
0.0,7.988852500915527
27.697484970092773,27.073444366455078
0.0,7.760653972625732
0.0,13.154044151306152
5.003206729888916,10.901632308959961
0.0,21.06191635131836
0.0,22.29092788696289
22.019248962402344,23.364913940429688
0.0,4.102435111999512
0.0,5.432612419128418
0.0,12.670599937438965
0.0,4.551790714263916
11.15644359588623,16.3883056640625
19.56411361694336,22.897796630859375
0.0,8.939697265625
25.118967056274414,25.10108184814453
0.0,12.507750511169434
0.0,4.255600929260254
0.0,11.455291748046875
0.0,4.92097282409668
0.0,29.44214630126953
0.0,12.465581893920898
19.528675079345703,27.63431167602539
0.0,11.017949104309082
22.210725784301758,4.977837562561035
33.711299896240234,15.491070747375488
0.0,5.397462368011475
0.0,12.0135498046875
0.0,11.045541763305664
0.0,3.798157215118408
0.0,11.609344482421875
19.854900360107422,27.142776489257812
0.0,11.370353698730469
15.773758888244629,22.50696563720703
0.0,3.7834994792938232
0.0,9.045722961425781
0.0,10.727684020996094
0.0,5.1048431396484375
0.0,14.97494888305664
17.84305763244629,5.194795608520508
0.0,15.464099884033203
0.0,3.4511661529541016
0.0,4.455484867095947
0.0,4.600979328155518
0.0,10.87411880493164
15.047416687011719,20.535419464111328
0.0,10.646566390991211
0.0,7.044189453125
29.049083709716797,30.027183532714844
0.0,10.470358848571777
0.0,12.284563064575195
23.206220626831055,26.1163330078125
3.144904613494873,20.098709106445312
0.0,16.79361343383789
27.25216293334961,21.56283950805664
0.0,20.205223083496094
17.464906692504883,18.157852172851562
26.31197738647461,25.63482666015625
27.66275405883789,28.789154052734375
30.73758888244629,23.600875854492188
35.07383728027344,35.143638610839844
0.0,4.560176849365234
0.0,4.724199295043945
25.530519485473633,16.083786010742188
0.9392188191413879,7.471189498901367
15.91733455657959,6.5366010665893555
29.097204208374023,18.818645477294922
5.994999885559082,7.527186870574951
0.0,18.847644805908203
26.74724769592285,28.37200164794922
0.0,4.424059867858887
0.0,16.221717834472656
0.0,5.694294452667236
0.0,16.019695281982422
0.0,8.982654571533203
0.0,13.433274269104004
0.0,3.9628617763519287
0.0,26.682220458984375
21.36614990234375,18.024219512939453
18.888559341430664,3.4612679481506348
8.039144515991211,21.535442352294922
0.0,20.22832489013672
0.38587522506713867,10.249176025390625
27.4244441986084,21.298877716064453
2.943657636642456,15.15900993347168
3.5759942531585693,25.156108856201172
7.050629615783691,17.037487030029297
0.0,11.48393726348877
0.0,20.454166412353516
0.0,12.561946868896484
13.400023460388184,17.555870056152344
18.90211296081543,23.164527893066406
29.414562225341797,19.68517303466797
16.784358978271484,25.225337982177734
0.0,6.728198528289795
26.989154815673828,25.360816955566406
0.0,4.821638107299805
16.70943260192871,21.783485412597656
17.11041831970215,21.11553192138672
0.0,5.750323295593262
23.82496452331543,23.57956314086914
0.0,15.667205810546875
0.0,10.710180282592773
23.497140884399414,20.287376403808594
0.0,3.673459768295288
0.0,10.140460968017578
21.345853805541992,19.241348266601562
0.0,3.725883960723877
23.379514694213867,22.849361419677734
2.8039181232452393,10.594457626342773
0.0,5.95359468460083
13.139487266540527,21.890792846679688
0.0,6.738864898681641
18.36556053161621,31.820167541503906
15.623453140258789,26.443984985351562
6.506211757659912,3.1342077255249023
28.90362548828125,29.51202392578125
4.130402088165283,13.422877311706543
0.0,13.61419677734375
0.0,4.505443572998047
0.0,14.343957901000977
0.0,8.640083312988281
17.283750534057617,22.33686065673828
0.0,14.096017837524414
13.948838233947754,26.707721710205078
0.0,15.68834114074707
2.594930648803711,4.219003200531006
0.0,7.0128021240234375
0.0,5.019640922546387
0.0,12.822474479675293
15.60727596282959,18.407718658447266
0.0,11.365289688110352
26.214086532592773,30.092018127441406
28.74793815612793,24.41724395751953
0.0,10.434456825256348
0.0,6.952841281890869
18.402334213256836,16.77156639099121
3.6414647102355957,6.45229959487915
0.0,9.291057586669922
15.519974708557129,17.49390983581543
19.68442726135254,24.81396484375
0.0,14.068168640136719
14.692964553833008,13.82526969909668
16.21651840209961,4.434887886047363
23.071971893310547,23.252037048339844
0.0,12.037917137145996
0.0,6.687488079071045
8.616564750671387,4.700859546661377
0.5057888031005859,15.22441577911377
37.93741226196289,34.45722198486328
0.0,14.947672843933105
5.313960552215576,20.11634063720703
0.0,11.500431060791016
7.162503242492676,19.249332427978516
25.326820373535156,12.64523983001709
0.0,5.890300273895264
0.0,13.266741752624512
0.0,11.430356979370117
6.590855121612549,30.38672637939453
12.334056854248047,4.787220478057861
0.0,9.466094017028809
0.0,14.50100326538086
0.0,11.135208129882812
13.28774642944336,10.800447463989258
17.433162689208984,16.539695739746094
0.0,10.284955024719238
29.070886611938477,31.36795425415039
2.259610414505005,20.445667266845703
22.307289123535156,5.855478286743164
0.0,4.076085567474365
0.0,3.3945746421813965
12.211658477783203,6.306838035583496
24.05885124206543,19.815200805664062
0.0,7.523446083068848
0.0,10.090777397155762
0.0,3.767838954925537
0.0,12.286591529846191
37.586570739746094,30.909912109375
0.0,3.7167835235595703
0.0,18.194610595703125
33.695796966552734,32.40824890136719
18.06882667541504,17.251304626464844
4.238098621368408,14.694578170776367
0.0,11.43499755859375
8.924439430236816,27.826541900634766
0.0,17.214691162109375
25.09512710571289,26.37322998046875
0.0,4.340359687805176
0.0,12.060280799865723
0.0,7.324395656585693
16.931272506713867,29.01077651977539
0.0,10.463128089904785
27.176651000976562,29.787494659423828
0.0,20.756675720214844
0.0,5.656713485717773
0.0,17.76232147216797
19.488555908203125,17.602848052978516
35.92500305175781,16.34891128540039
0.0,17.51902961730957
0.0,6.366728782653809
0.0,11.907818794250488
0.0,5.699697494506836
7.256009101867676,18.338489532470703
12.368473052978516,9.099797248840332
0.0,14.907560348510742
31.522014617919922,7.854567527770996
0.0,4.695863723754883
0.0,5.659304618835449
0.0,14.827911376953125
15.440958023071289,17.913471221923828
0.0,4.029021263122559
12.331668853759766,6.411249160766602
0.0,12.640875816345215
0.0,5.223145484924316
13.004815101623535,16.866018295288086
0.0,15.564348220825195
19.477872848510742,9.818326950073242
21.520557403564453,19.679523468017578
26.169984817504883,23.042903900146484
0.0,6.957643032073975
18.0183162689209,17.965740203857422
0.0,12.712417602539062
