targets,outputs
0.6985867619514465,1.3251502513885498
24.274703979492188,31.490772247314453
32.3278923034668,26.53120231628418
0.0,1.2153100967407227
15.277055740356445,13.000829696655273
14.073015213012695,13.083057403564453
16.604171752929688,13.490887641906738
0.0,1.5588957071304321
10.44320297241211,11.64312744140625
18.325048446655273,21.657276153564453
12.455930709838867,12.609925270080566
14.56424331665039,16.45522689819336
18.199859619140625,12.056921005249023
21.530559539794922,21.538572311401367
15.929810523986816,18.2044734954834
0.1379467397928238,1.6227072477340698
25.11090660095215,22.718963623046875
33.64704513549805,25.09577178955078
14.068743705749512,11.711069107055664
11.759658813476562,3.142404556274414
25.58263397216797,28.56025505065918
0.050447285175323486,4.600287437438965
26.50722312927246,24.457721710205078
0.0,1.1542164087295532
23.20513916015625,18.179412841796875
16.811845779418945,17.93547248840332
21.40219497680664,23.140668869018555
0.0,0.5007171630859375
23.25398063659668,24.291894912719727
44.359413146972656,36.90730667114258
0.0,2.0552003383636475
1.0272225141525269,1.3502346277236938
0.0,2.111968517303467
21.453187942504883,23.406389236450195
27.93393898010254,23.16968536376953
0.0,1.6859976053237915
12.54206371307373,13.116677284240723
30.238826751708984,28.994529724121094
0.0,1.0471546649932861
30.66240882873535,30.708009719848633
5.1163554191589355,2.7821590900421143
27.920169830322266,25.899946212768555
11.296401977539062,12.903972625732422
36.61195373535156,34.10170364379883
0.0,1.9046573638916016
15.207736015319824,15.019073486328125
0.0,1.1365549564361572
0.0,1.0153450965881348
19.634183883666992,15.258415222167969
0.0,1.4053454399108887
0.0,0.9678819179534912
24.645126342773438,25.09768295288086
7.444096565246582,10.921001434326172
0.0,0.7995226383209229
24.370283126831055,27.159034729003906
21.6051082611084,19.66916275024414
36.726158142089844,38.59038162231445
6.024999618530273,7.197907447814941
0.0,0.30163002014160156
30.59573745727539,30.36327362060547
25.542522430419922,26.070159912109375
9.800100326538086,11.298930168151855
0.0,1.8035857677459717
22.46994400024414,20.489242553710938
8.743684768676758,10.049551010131836
19.128686904907227,18.007978439331055
21.488203048706055,19.828065872192383
7.5372843742370605,5.196149826049805
26.92217254638672,15.005463600158691
4.226029872894287,6.089713096618652
26.341894149780273,23.805633544921875
19.660337448120117,18.273094177246094
0.0,1.3327977657318115
26.252944946289062,26.918352127075195
17.80126953125,20.768796920776367
12.906774520874023,9.851893424987793
17.00552749633789,18.91968536376953
20.164281845092773,24.037349700927734
13.590903282165527,13.49952220916748
6.251929759979248,6.414702415466309
0.0,1.436011552810669
9.121870994567871,13.039165496826172
17.29380226135254,19.6932373046875
13.831137657165527,19.4208927154541
31.305418014526367,18.965103149414062
20.848861694335938,21.350982666015625
19.60078239440918,19.689268112182617
21.202442169189453,23.65411376953125
0.0,0.5083262920379639
1.6874200105667114,6.854701995849609
5.21606969833374,4.463134765625
3.607635736465454,2.993847370147705
5.0357346534729,8.818318367004395
30.678281784057617,33.819759368896484
12.36658000946045,10.573192596435547
11.627923011779785,9.62222671508789
0.0,0.21903085708618164
0.0,2.183800220489502
14.632235527038574,16.881288528442383
17.58070182800293,22.076908111572266
0.0,-0.044916629791259766
19.035470962524414,17.46916961669922
18.958877563476562,17.00564193725586
14.218093872070312,7.614376068115234
26.415973663330078,23.254302978515625
20.877918243408203,28.163015365600586
27.38591766357422,26.083826065063477
6.048590660095215,7.625160217285156
13.581633567810059,14.026656150817871
0.0,0.4173421859741211
0.0,0.747251033782959
0.0,1.1575573682785034
25.512184143066406,22.271448135375977
14.001888275146484,12.630220413208008
0.0,0.719465970993042
15.402850151062012,13.1248197555542
4.347477912902832,1.3859221935272217
12.813770294189453,11.951797485351562
26.739133834838867,25.28089141845703
6.040650844573975,5.754462242126465
0.0,2.5353870391845703
12.421759605407715,14.735020637512207
12.496611595153809,12.116029739379883
24.689897537231445,23.65462875366211
0.0,1.2899547815322876
0.0,1.813286304473877
0.0,1.0176687240600586
31.844058990478516,25.903888702392578
4.509633541107178,5.413679122924805
7.552543640136719,18.2699031829834
33.84696578979492,28.574068069458008
13.105818748474121,20.9852237701416
18.13912010192871,18.715967178344727
18.164371490478516,20.365760803222656
26.65792465209961,23.858619689941406
0.519156813621521,0.9163033962249756
50.779788970947266,41.090999603271484
19.9953556060791,17.156557083129883
20.85552978515625,23.136152267456055
16.7613525390625,23.288599014282227
2.881866216659546,2.7997243404388428
4.5807952880859375,4.910120010375977
4.3435773849487305,5.451388359069824
3.819861888885498,3.8192050457000732
23.750741958618164,23.205032348632812
23.66195297241211,29.6815242767334
19.60477066040039,22.99622344970703
10.590217590332031,7.561705589294434
15.18442440032959,17.681169509887695
27.579330444335938,26.745830535888672
19.30112648010254,24.97478485107422
12.234058380126953,4.10699987411499
11.322574615478516,9.04097843170166
0.0,0.7344045639038086
0.0,1.3829911947250366
1.4428582191467285,3.079927444458008
23.685895919799805,27.489351272583008
0.0,0.8579604625701904
30.73758888244629,22.68207359313965
5.541933059692383,5.319155693054199
8.693340301513672,8.183300971984863
18.630342483520508,18.280841827392578
13.790878295898438,17.342212677001953
20.552000045776367,16.735931396484375
0.0,1.1141606569290161
0.0,0.8455073833465576
3.2051541805267334,1.5208431482315063
0.0,1.3205384016036987
2.6748547554016113,4.0446696281433105
27.433868408203125,27.91359519958496
5.866032123565674,3.2020363807678223
14.527717590332031,15.498981475830078
0.0,1.1339086294174194
4.777278423309326,3.9685556888580322
17.223228454589844,20.372079849243164
23.15328598022461,24.69159698486328
0.0,0.9168050289154053
0.6578119993209839,4.736440658569336
12.188581466674805,11.091235160827637
0.0,2.1734585762023926
15.559932708740234,15.672719955444336
1.3960272073745728,2.316544771194458
12.862662315368652,7.067662239074707
33.698421478271484,33.433860778808594
24.853574752807617,21.06412696838379
23.082687377929688,17.15400505065918
21.268598556518555,22.565258026123047
24.47257423400879,19.287174224853516
2.7180373668670654,2.329184055328369
20.84941864013672,22.749267578125
0.0,3.4945459365844727
3.1328117847442627,5.275416374206543
24.852298736572266,24.987302780151367
32.100189208984375,32.758453369140625
2.836630344390869,3.1061179637908936
33.55139923095703,43.156795501708984
15.875092506408691,14.678345680236816
18.906763076782227,20.85441780090332
23.79081916809082,21.4102840423584
17.094287872314453,10.738879203796387
24.417827606201172,25.550676345825195
0.0,3.821721076965332
36.179107666015625,36.0601806640625
0.0,2.5979840755462646
10.037412643432617,7.704084396362305
4.266357421875,3.4699602127075195
29.459415435791016,30.11809539794922
26.1695499420166,19.450387954711914
24.93187713623047,25.33182144165039
0.0,1.5674843788146973
0.0,4.501209735870361
19.907011032104492,24.90921974182129
22.319223403930664,21.228145599365234
21.86237907409668,21.115453720092773
26.125518798828125,23.807533264160156
5.33837890625,8.05999755859375
5.4666008949279785,5.842406272888184
0.0,2.798105001449585
14.611010551452637,15.130254745483398
18.954374313354492,22.48004150390625
32.6794319152832,29.076200485229492
20.06302833557129,19.413667678833008
48.78718948364258,38.11750793457031
0.0,1.2781370878219604
7.02574348449707,6.591943264007568
12.98636531829834,12.78309440612793
10.288970947265625,19.025693893432617
0.0,1.4198846817016602
0.0,5.882613658905029
18.670339584350586,17.986522674560547
6.506802082061768,3.057044267654419
3.81787109375,4.931578636169434
26.9490909576416,27.314577102661133
14.754796028137207,16.548206329345703
15.17643928527832,14.603187561035156
0.0,0.8222329616546631
28.834827423095703,24.377933502197266
17.3562068939209,19.123023986816406
13.394584655761719,13.212309837341309
7.150845527648926,4.430075645446777
0.0,0.26581311225891113
21.58877944946289,22.858936309814453
1.083831548690796,1.146985411643982
16.451295852661133,17.029708862304688
0.0,1.0895986557006836
2.7364554405212402,1.659475564956665
35.46571731567383,31.266876220703125
1.0523700714111328,5.031060218811035
34.34376525878906,21.381887435913086
6.330631256103516,5.418339729309082
14.963997840881348,12.648369789123535
17.359331130981445,17.976526260375977
6.594709396362305,5.0575337409973145
0.0,1.2760539054870605
0.0,0.9545531272888184
21.426233291625977,21.21445655822754
21.6852970123291,21.92100715637207
5.718000888824463,2.357470750808716
9.53336238861084,12.171292304992676
22.304031372070312,20.613807678222656
17.490163803100586,16.729122161865234
5.0813493728637695,19.0217227935791
26.91678237915039,27.15553092956543
2.026215076446533,1.4538124799728394
0.0,2.2672033309936523
6.8288679122924805,14.485566139221191
11.710738182067871,4.023008823394775
25.416353225708008,26.790428161621094
26.45994758605957,29.570175170898438
1.5201443433761597,1.7323894500732422
19.181913375854492,17.39725112915039
23.13050079345703,21.556455612182617
24.723421096801758,22.564767837524414
1.4554450511932373,2.246528387069702
36.436248779296875,41.17560577392578
7.905852317810059,6.658155918121338
24.12261390686035,27.721256256103516
0.0,0.9046673774719238
23.419361114501953,21.724767684936523
29.727380752563477,24.038074493408203
23.714387893676758,27.562395095825195
7.088400363922119,4.224452972412109
10.965214729309082,12.954971313476562
4.731124401092529,3.5299105644226074
12.777169227600098,11.282980918884277
12.399567604064941,10.594310760498047
3.7932016849517822,1.757299780845642
21.640365600585938,20.248891830444336
17.25129508972168,14.974504470825195
0.0,1.0659139156341553
4.881161689758301,2.6742727756500244
4.824250221252441,4.202488422393799
16.931385040283203,20.362333297729492
0.0,1.0720140933990479
23.141477584838867,23.972095489501953
3.0146565437316895,1.6843669414520264
20.719776153564453,20.161352157592773
31.12933349609375,33.22298049926758
30.924278259277344,29.327741622924805
5.050978183746338,1.7221215963363647
6.101513385772705,12.195098876953125
8.013654708862305,7.365897178649902
12.135300636291504,11.56287670135498
2.8500185012817383,3.784461498260498
15.073403358459473,21.225788116455078
26.797548294067383,23.77728843688965
17.17564582824707,18.75360870361328
15.353741645812988,7.515246391296387
2.2841737270355225,1.5812040567398071
17.735219955444336,26.526123046875
5.050655841827393,3.7622663974761963
11.075950622558594,11.275318145751953
27.205808639526367,25.281558990478516
2.6244356632232666,4.479908466339111
18.820358276367188,22.91162109375
21.662559509277344,22.652376174926758
13.571868896484375,17.06746482849121
35.03848648071289,31.39600944519043
18.667322158813477,19.28856658935547
19.93901824951172,22.964950561523438
0.0,3.262505054473877
23.71197509765625,18.504289627075195
0.0,0.6241686344146729
1.9989063739776611,2.891125440597534
23.13604164123535,19.695640563964844
13.216935157775879,6.498647689819336
0.0,1.3527500629425049
0.0,1.0487821102142334
0.0,1.219765543937683
20.36516571044922,22.50347900390625
2.902416706085205,3.6604039669036865
21.709754943847656,18.07296371459961
37.19942092895508,35.51384735107422
5.49980354309082,3.035970449447632
1.1528578996658325,11.552227020263672
6.470208644866943,15.053988456726074
10.784128189086914,11.685372352600098
0.0,1.6749260425567627
0.0,2.027034282684326
0.0,0.6941378116607666
0.0,1.044649600982666
14.773512840270996,16.16472625732422
1.1286585330963135,1.699733018875122
24.95164680480957,27.98545265197754
11.640827178955078,11.810661315917969
3.9562015533447266,4.923912525177002
3.677948236465454,2.2637863159179688
21.160457611083984,26.623291015625
0.0,1.979416847229004
0.0,1.450989842414856
13.136900901794434,14.092406272888184
9.38376522064209,10.620283126831055
7.490029335021973,23.39823341369629
0.0,1.9341131448745728
8.245711326599121,18.589509963989258
18.007282257080078,21.40043067932129
8.230382919311523,3.5395493507385254
2.5787692070007324,3.068404197692871
22.65867805480957,19.695629119873047
0.0,0.1565845012664795
0.0,1.0088748931884766
29.530181884765625,27.06464195251465
7.560747146606445,7.429787635803223
17.49332618713379,16.749618530273438
13.200102806091309,3.4697844982147217
29.19273567199707,24.495285034179688
1.7956448793411255,2.420125961303711
10.735825538635254,9.555407524108887
23.32540512084961,26.470355987548828
6.320560455322266,6.671789169311523
8.76120662689209,12.490371704101562
0.0,1.4790884256362915
2.504321336746216,3.755175828933716
34.41115188598633,29.06092071533203
0.0,1.6559031009674072
0.0,2.587667942047119
0.0,1.2016706466674805
2.2474145889282227,2.177246570587158
23.566165924072266,19.532304763793945
0.0,0.6364235877990723
39.7942008972168,38.500404357910156
28.39203453063965,25.055137634277344
0.0,1.8273775577545166
10.60276985168457,4.161010265350342
13.987405776977539,8.723752975463867
0.0,0.8583576679229736
6.631600856781006,5.617509841918945
0.0,2.3926148414611816
25.434240341186523,22.05817222595215
26.22085189819336,35.32561492919922
2.098482131958008,4.430113792419434
2.5212514400482178,3.9589457511901855
0.0,0.9543251991271973
2.5373542308807373,5.2799072265625
28.6717529296875,26.217241287231445
0.0,2.0917320251464844
19.030885696411133,18.730955123901367
0.0,0.840430736541748
17.224929809570312,14.113580703735352
30.08836555480957,21.754676818847656
15.334835052490234,11.202387809753418
0.0,0.8866837024688721
17.987651824951172,20.38298797607422
28.45189666748047,23.048852920532227
29.158199310302734,22.927322387695312
19.86132049560547,16.50914192199707
28.978431701660156,29.350540161132812
0.0,0.13053059577941895
0.0,0.14927291870117188
6.361824989318848,6.101606369018555
26.764934539794922,21.603351593017578
28.02901840209961,32.14512252807617
0.0,1.4725744724273682
19.743989944458008,25.47856903076172
23.423812866210938,23.051239013671875
22.269559860229492,23.75467300415039
0.0,1.219847559928894
12.192680358886719,13.505899429321289
26.30866813659668,25.609283447265625
1.6059696674346924,1.0091438293457031
3.6414647102355957,4.6572160720825195
6.716898441314697,5.713858127593994
15.987770080566406,15.987629890441895
25.96649169921875,21.86101531982422
0.0,1.7472217082977295
34.414031982421875,26.944608688354492
20.230180740356445,25.636173248291016
22.2639217376709,24.07967758178711
26.414793014526367,24.5784912109375
0.0,1.199304223060608
23.453224182128906,23.365352630615234
14.217069625854492,20.68526268005371
16.88421630859375,19.329360961914062
19.655611038208008,16.410015106201172
5.328238487243652,6.774518013000488
1.4457242488861084,1.3550777435302734
20.046247482299805,26.39879608154297
0.0,1.5097812414169312
2.607736349105835,2.161482095718384
16.530179977416992,21.490568161010742
0.8655657172203064,1.490873098373413
0.0,-0.26310253143310547
8.4339599609375,11.496210098266602
7.556649684906006,2.0700440406799316
10.409451484680176,7.724653244018555
28.17381477355957,32.11800765991211
12.848753929138184,26.49976348876953
0.28288841247558594,3.5654029846191406
16.981313705444336,22.425045013427734
4.278628826141357,3.2747206687927246
12.084653854370117,22.089868545532227
0.14382140338420868,2.0277233123779297
21.689395904541016,21.608928680419922
5.719874858856201,11.025439262390137
2.1883480548858643,3.695997953414917
28.58054542541504,20.088132858276367
19.724063873291016,21.79294204711914
11.562734603881836,12.836196899414062
4.607490539550781,15.145402908325195
12.327364921569824,20.520206451416016
25.257474899291992,28.08015251159668
0.0,0.9567298889160156
15.95854663848877,13.071650505065918
1.4178458452224731,1.9489654302597046
0.0,1.8992109298706055
4.0006489753723145,2.2757344245910645
35.003440856933594,29.803585052490234
32.06064987182617,28.30413055419922
3.627190113067627,2.341841220855713
25.823556900024414,23.931303024291992
0.0,0.8833775520324707
10.715740203857422,13.702009201049805
21.46576690673828,25.302934646606445
18.028263092041016,17.282424926757812
1.5149941444396973,2.54721736907959
22.388023376464844,26.205371856689453
0.0,0.961266040802002
0.0,2.012775421142578
0.0,1.2025235891342163
0.0,0.679440975189209
27.532398223876953,25.45171546936035
2.735668182373047,1.8459442853927612
27.01054573059082,21.566354751586914
22.884557723999023,21.73833465576172
0.0,1.3377419710159302
8.864082336425781,5.819764137268066
28.159971237182617,23.309398651123047
31.362226486206055,23.70525360107422
7.200579643249512,3.95327091217041
0.7718014717102051,0.9051005840301514
30.77183723449707,34.192779541015625
10.047385215759277,23.56558609008789
17.359697341918945,18.537412643432617
29.819005966186523,27.760900497436523
22.36962127685547,22.699289321899414
6.267977237701416,3.9258317947387695
22.01202392578125,22.74692726135254
20.417205810546875,17.18635368347168
13.79999828338623,14.50346565246582
0.0,0.6377847194671631
0.0,-0.20207715034484863
16.97371482849121,14.110322952270508
34.62890625,22.14645767211914
18.835298538208008,17.778078079223633
0.0,0.9495360851287842
6.268723487854004,17.267736434936523
6.070347785949707,6.755405426025391
19.300247192382812,20.825834274291992
17.694366455078125,20.16078758239746
12.009854316711426,22.8333797454834
7.256009101867676,5.903444290161133
14.514809608459473,9.316728591918945
0.0,0.05198550224304199
29.533857345581055,21.63947868347168
0.0,1.5529060363769531
32.991661071777344,30.471891403198242
18.339616775512695,27.147302627563477
0.0,2.1250877380371094
0.0,1.6916576623916626
0.0,3.7449309825897217
0.0,0.9652304649353027
0.0,1.733091950416565
36.90940475463867,33.89647674560547
16.260236740112305,18.729888916015625
0.0,0.5395734310150146
0.0,1.985226035118103
26.04996681213379,26.583457946777344
0.0,1.2603759765625
0.0,0.2332303524017334
0.0,1.538870096206665
0.0,1.0825481414794922
32.01873016357422,44.3438720703125
21.86193084716797,19.33409881591797
0.0,1.5767861604690552
25.843000411987305,17.978656768798828
24.496429443359375,28.275985717773438
17.13545799255371,20.39485740661621
25.095409393310547,25.7979793548584
0.0,1.3760267496109009
0.0,1.248068928718567
12.530238151550293,15.732152938842773
3.5951690673828125,3.640810966491699
6.966902732849121,10.950421333312988
37.14493942260742,33.63886642456055
4.0648417472839355,2.3493974208831787
0.0,-0.051564931869506836
23.922975540161133,25.62769317626953
27.301342010498047,20.27284049987793
11.611509323120117,8.735001564025879
0.0,0.6273794174194336
15.436960220336914,16.47831916809082
30.476301193237305,29.920682907104492
25.88427734375,24.058834075927734
18.951297760009766,19.699426651000977
19.32420539855957,22.23773956298828
30.363018035888672,33.06293487548828
8.855095863342285,7.802779197692871
0.0,1.0183703899383545
24.375703811645508,23.147411346435547
31.063034057617188,24.447084426879883
29.40641212463379,15.612757682800293
30.3207950592041,20.467927932739258
0.0,1.3594868183135986
20.267955780029297,18.816404342651367
20.563081741333008,20.75233268737793
31.13667106628418,24.88618278503418
23.278661727905273,20.409648895263672
0.0,0.8214800357818604
19.499088287353516,20.02219009399414
19.760141372680664,19.075664520263672
0.0,1.6300157308578491
28.300491333007812,23.860042572021484
0.0,1.5241882801055908
21.876197814941406,18.464141845703125
23.59749984741211,18.360937118530273
0.6543056964874268,4.991666793823242
19.658823013305664,19.189123153686523
35.321815490722656,32.44113540649414
26.964197158813477,28.7773494720459
30.475234985351562,28.412612915039062
0.0,0.8609268665313721
0.0,1.6742334365844727
27.53453826904297,27.89326286315918
0.0,2.373509645462036
28.779565811157227,28.403797149658203
22.90743637084961,26.25555419921875
0.0,0.7110185623168945
0.0,2.9745395183563232
30.743127822875977,30.83757972717285
0.566460371017456,0.9171891212463379
18.692514419555664,17.27224349975586
0.0,0.8488802909851074
15.677345275878906,12.240681648254395
14.182769775390625,4.329349994659424
1.8403717279434204,1.0596386194229126
13.631000518798828,12.055460929870605
36.62236022949219,30.65212059020996
0.6601000428199768,1.6510186195373535
20.79564666748047,18.674217224121094
24.176998138427734,21.096464157104492
23.527982711791992,23.571928024291992
7.019054412841797,2.5272579193115234
0.0,0.8005845546722412
30.533000946044922,29.196552276611328
20.835662841796875,14.84821891784668
39.770748138427734,29.98080062866211
34.56747817993164,25.18210792541504
18.579811096191406,14.25641918182373
9.289243698120117,7.956387519836426
0.0,0.6251776218414307
17.87164306640625,16.493867874145508
7.425726413726807,4.579477787017822
24.997217178344727,24.134632110595703
0.6119401454925537,6.274850845336914
30.43157386779785,17.798240661621094
14.350709915161133,21.375768661499023
7.6837944984436035,2.7289950847625732
3.8158822059631348,1.709713339805603
23.640064239501953,25.47279167175293
12.843925476074219,12.826086044311523
4.614222049713135,3.2587361335754395
0.0,1.0822548866271973
0.8082061409950256,1.656873345375061
0.32664617896080017,1.5637151002883911
0.0,0.6037030220031738
0.0,1.5971450805664062
0.0,1.8470040559768677
2.929192304611206,3.867335796356201
5.58601188659668,4.586848735809326
1.5923206806182861,2.3348686695098877
21.26068878173828,22.107892990112305
15.09463119506836,12.280218124389648
0.0,1.1664284467697144
21.41519546508789,17.286521911621094
26.480697631835938,25.94011116027832
25.730798721313477,18.54265785217285
11.791245460510254,15.869162559509277
20.4280948638916,21.416379928588867
24.19858741760254,23.781766891479492
7.3528523445129395,16.97112274169922
8.815595626831055,7.228127479553223
20.161882400512695,23.143449783325195
0.0,0.35038113594055176
36.85509490966797,34.54164505004883
35.62303161621094,34.56550598144531
12.72135066986084,9.552960395812988
17.14706039428711,18.448572158813477
12.751924514770508,16.398839950561523
0.0,0.5446779727935791
46.85105895996094,30.95260238647461
28.077106475830078,30.27437973022461
14.73710823059082,14.080073356628418
23.002466201782227,22.5535831451416
1.2407338619232178,2.645750045776367
5.680685520172119,4.638146877288818
23.05641746520996,16.91136360168457
17.579072952270508,18.611936569213867
