targets,outputs
27.660799026489258,26.815874099731445
16.98204803466797,14.456430435180664
16.363746643066406,14.468353271484375
0.0,0.8168363571166992
14.920425415039062,22.159021377563477
15.10606861114502,20.12575340270996
12.71518325805664,5.235637664794922
19.623573303222656,20.36210060119629
14.519661903381348,19.85130500793457
22.90315055847168,22.029804229736328
0.0,1.547943115234375
0.0,0.2727241516113281
5.403463840484619,5.932114124298096
23.490087509155273,22.006587982177734
8.502161026000977,18.234935760498047
6.815938949584961,25.477937698364258
22.89238739013672,26.448366165161133
25.01891326904297,23.648778915405273
21.062219619750977,25.072336196899414
17.990991592407227,4.762674808502197
8.5230073928833,4.601675510406494
1.1503803730010986,7.5013017654418945
19.02431869506836,21.16631507873535
0.0,2.323331356048584
4.715295314788818,8.17910385131836
0.0,1.1642355918884277
0.0,1.8625082969665527
0.0,0.1907362937927246
0.0,-0.11678647994995117
24.577417373657227,22.049840927124023
0.0,2.54111909866333
0.0,1.2838892936706543
0.0,1.5992321968078613
38.1494026184082,28.70866584777832
7.990429401397705,11.772119522094727
0.6445751786231995,1.4334099292755127
13.615021705627441,14.890266418457031
16.503854751586914,10.742111206054688
0.0,0.22649478912353516
6.610935688018799,7.174973487854004
0.0,3.242030143737793
0.0,2.8255362510681152
17.572185516357422,3.9150779247283936
0.0,1.5652282238006592
2.5224602222442627,3.892580270767212
25.84226417541504,27.486726760864258
0.0,0.5145573616027832
2.452630043029785,2.5916128158569336
14.207965850830078,10.866588592529297
13.139485359191895,6.621255874633789
0.0,1.8755171298980713
0.0,3.5357003211975098
15.947832107543945,6.082958698272705
34.73927307128906,26.70442771911621
20.37494468688965,7.01993465423584
0.0,2.3104300498962402
22.99706268310547,19.561941146850586
3.264835834503174,3.656017541885376
12.7742919921875,14.03781509399414
23.179834365844727,12.124629020690918
0.0,2.6237854957580566
0.0,0.15288019180297852
0.0,0.10960245132446289
0.0,0.8665447235107422
8.28018569946289,4.148832321166992
0.0,1.0001602172851562
15.483244895935059,7.140313148498535
3.9193456172943115,5.782812118530273
0.0,0.8430905342102051
19.79991912841797,21.107471466064453
8.521549224853516,15.891944885253906
0.0,0.44492244720458984
0.0,1.8192226886749268
18.20696449279785,19.587974548339844
12.396759986877441,12.883517265319824
36.436248779296875,34.51274871826172
0.0,0.19260120391845703
0.0,1.0383362770080566
0.0,0.8948764801025391
5.198227882385254,4.913633823394775
17.812152862548828,28.44794273376465
3.5331387519836426,1.4164650440216064
15.402591705322266,18.052019119262695
0.0,0.8030400276184082
19.973209381103516,20.926301956176758
0.0,1.773223876953125
13.590903282165527,15.233444213867188
0.0,-1.1457724571228027
0.0,0.7074952125549316
0.0,1.6551313400268555
17.838809967041016,17.348819732666016
0.0,0.06274223327636719
29.907238006591797,27.262510299682617
0.0,-0.043018341064453125
0.0,0.4467196464538574
15.524251937866211,19.95381736755371
0.0,4.719447612762451
0.0,2.089521646499634
0.765848696231842,0.2294607162475586
0.0,0.2736325263977051
14.83826732635498,14.468353271484375
21.430572509765625,22.53158950805664
15.628161430358887,22.90452003479004
0.0,0.686060905456543
0.0,0.3624997138977051
10.413798332214355,15.448490142822266
0.0,1.2304482460021973
0.0,3.766962766647339
0.5238836407661438,3.092865467071533
1.5190504789352417,7.364015579223633
2.881819009780884,7.462065696716309
0.0,0.8087849617004395
0.0,1.545428991317749
12.533267974853516,1.9218826293945312
0.0,0.6002163887023926
0.0,2.432532787322998
15.014145851135254,19.09896469116211
9.507098197937012,10.296045303344727
8.197003364562988,5.734446048736572
2.146939277648926,11.956724166870117
2.5428292751312256,12.128437042236328
0.0,3.3620033264160156
0.0,0.15265464782714844
8.465919494628906,10.610979080200195
27.284244537353516,27.64618492126465
0.0,2.4874067306518555
0.0,2.575205087661743
0.0,1.4525730609893799
0.0,1.0458192825317383
0.0,0.3388357162475586
10.165541648864746,0.9550256729125977
4.128053188323975,7.495068550109863
0.0,-0.059563636779785156
5.885793685913086,3.912365674972534
6.133093357086182,9.269359588623047
0.0,0.8543572425842285
0.0,3.172520637512207
0.0,1.537031650543213
0.4960867762565613,2.519724130630493
0.0,0.9323668479919434
0.0,3.5181546211242676
18.735647201538086,24.34333610534668
0.0,0.1388988494873047
0.0,2.3194169998168945
0.0,0.5726046562194824
0.0,1.5323858261108398
0.0,1.782994270324707
3.2884769439697266,1.593306541442871
0.0,0.5646376609802246
0.0,1.434068202972412
0.0,0.9394965171813965
0.0,2.3797032833099365
0.0,0.7765617370605469
0.0,2.3550844192504883
6.218669414520264,7.220292091369629
15.917769432067871,14.211450576782227
0.0,-0.3809080123901367
26.219066619873047,23.471027374267578
31.650959014892578,26.374637603759766
18.732574462890625,20.539430618286133
0.0,3.833211898803711
20.83854866027832,24.252161026000977
18.035398483276367,20.752803802490234
1.828835129737854,0.9389514923095703
0.0,0.7697443962097168
11.18850326538086,12.755687713623047
0.0,1.4416108131408691
6.4986701011657715,6.934562683105469
0.0,0.568903923034668
0.0,2.910945415496826
0.0,0.19597673416137695
1.961940050125122,2.289917469024658
0.0,0.3680891990661621
22.62582015991211,15.458032608032227
0.0,-0.49944448471069336
0.0,0.7947230339050293
4.32916259765625,1.3630976676940918
0.0,0.5061254501342773
0.0,1.7227118015289307
22.38553237915039,19.17428970336914
15.859049797058105,9.774249076843262
18.716373443603516,14.640560150146484
7.444403171539307,6.1127119064331055
21.950021743774414,17.920948028564453
0.0,-0.871370792388916
0.0,1.1084342002868652
26.627641677856445,23.687191009521484
0.0,0.1981492042541504
3.606135606765747,0.07139730453491211
0.0,2.2526443004608154
0.0,1.3771319389343262
28.283315658569336,23.83439826965332
7.22329044342041,5.186603546142578
0.0,1.4426507949829102
0.0,1.4843246936798096
0.0,0.6317644119262695
0.0,3.004988193511963
0.0,0.5357236862182617
14.965449333190918,16.914892196655273
0.0,0.00872659683227539
0.0,1.4724071025848389
0.0,2.3199856281280518
2.7902514934539795,3.4141733646392822
0.0,1.6403486728668213
0.0,0.6367406845092773
0.0,0.31817102432250977
27.753271102905273,26.142370223999023
0.0,0.097991943359375
17.793067932128906,19.481304168701172
18.92397689819336,16.095264434814453
12.817790031433105,13.610305786132812
28.79995346069336,28.001665115356445
0.0,0.6061263084411621
0.0,2.0264744758605957
13.328250885009766,23.64015769958496
0.0,1.4778549671173096
0.0,0.6561861038208008
0.0,0.44164276123046875
0.0,2.0333549976348877
0.0,2.3853235244750977
6.217761516571045,11.872017860412598
35.75407409667969,25.36638069152832
0.0,1.1053447723388672
0.0,1.9523069858551025
22.738027572631836,14.36483383178711
0.0,-0.09299755096435547
31.229543685913086,25.2111759185791
6.953819751739502,1.3832767009735107
0.0,3.4701995849609375
32.576717376708984,27.21807289123535
5.6362409591674805,1.3398020267486572
24.47624397277832,23.032150268554688
0.0,3.9418396949768066
22.019588470458984,18.709341049194336
0.0,4.1486897468566895
3.6828489303588867,2.5736258029937744
0.0,3.7586941719055176
0.0,1.2314491271972656
0.0,-0.7140178680419922
19.648576736450195,22.99802017211914
17.276683807373047,15.389545440673828
0.0,0.7518954277038574
0.0,-1.3053221702575684
0.5229837894439697,1.77402925491333
0.0,4.263679504394531
34.331336975097656,26.6417293548584
23.816133499145508,19.137802124023438
0.0,2.853086233139038
25.619462966918945,22.140539169311523
0.0,0.8485817909240723
25.23013687133789,27.73487663269043
31.562313079833984,30.95012855529785
0.0,0.301663875579834
26.347362518310547,22.078550338745117
18.09138298034668,18.125871658325195
14.184553146362305,15.455846786499023
3.5090951919555664,1.3961451053619385
23.66195297241211,26.732872009277344
20.681568145751953,14.779455184936523
0.0,1.205376148223877
14.014246940612793,8.007962226867676
11.986933708190918,7.955801010131836
0.0,-1.4251623153686523
28.988521575927734,23.51752281188965
0.0,0.8623847961425781
4.2913618087768555,4.273558616638184
0.0,4.818760871887207
0.7446841597557068,1.785400390625
4.5650200843811035,6.887373447418213
0.0,0.8222103118896484
33.18338394165039,23.08071517944336
30.59224510192871,20.74884796142578
3.1478686332702637,7.289297103881836
0.0,0.43183135986328125
14.565693855285645,4.052379608154297
0.0,1.239675521850586
0.0,-0.31691884994506836
15.809574127197266,16.311382293701172
23.06540298461914,25.597042083740234
0.0,0.30473756790161133
19.493417739868164,21.107627868652344
14.94814395904541,15.03226089477539
0.0,3.475645065307617
5.148779392242432,10.458377838134766
0.0,1.756056785583496
0.33019518852233887,2.7168843746185303
0.0,1.2104792594909668
0.0,0.5708155632019043
26.984804153442383,22.017955780029297
17.25046157836914,17.82330322265625
5.374194622039795,2.005636692047119
0.0,3.753014326095581
5.52207612991333,7.052720546722412
3.902055263519287,2.360805034637451
0.0,-0.3238711357116699
3.223594903945923,6.765032768249512
12.310179710388184,13.151840209960938
4.3832268714904785,1.0349864959716797
0.0,2.1519007682800293
13.321455955505371,12.271011352539062
13.098434448242188,13.30672836303711
36.62546920776367,32.28396987915039
0.0,3.2498462200164795
17.79747772216797,13.465740203857422
24.230144500732422,24.427143096923828
32.90803527832031,24.565332412719727
20.407817840576172,17.726591110229492
13.812849044799805,13.513744354248047
0.0,1.8503704071044922
8.590620994567871,8.96043586730957
4.312812805175781,5.440030097961426
0.0,2.4341506958007812
0.0,1.2566308975219727
17.86996078491211,1.22697114944458
0.0,2.155181646347046
1.397173523902893,8.281566619873047
0.0,0.4306063652038574
0.0,1.3183660507202148
0.0,-0.18920183181762695
12.983047485351562,10.288071632385254
10.43137264251709,10.98099422454834
0.0,0.6638398170471191
0.0,1.742163896560669
0.0,0.9220805168151855
56.524024963378906,39.467201232910156
0.0,0.5596871376037598
21.018571853637695,18.967092514038086
1.4820727109909058,3.2237377166748047
4.220443248748779,2.8584253787994385
26.07386016845703,21.774372100830078
0.0,1.5945546627044678
6.2315897941589355,9.943439483642578
10.409451484680176,16.223909378051758
0.0,1.7916312217712402
0.0,0.9329094886779785
8.739338874816895,7.161425590515137
35.64194107055664,21.00187110900879
18.692840576171875,15.855487823486328
0.0,0.648582935333252
0.0,0.8842563629150391
30.3137264251709,23.264406204223633
0.0,-0.8873810768127441
0.0,-0.8625116348266602
13.354283332824707,4.096174240112305
0.0,0.4997076988220215
31.915206909179688,24.551881790161133
29.708677291870117,27.002193450927734
0.0,1.075505256652832
25.334558486938477,18.67713737487793
0.0,-0.7554068565368652
0.0,1.3388957977294922
0.0,0.9960861206054688
0.0,-0.2339949607849121
0.0,0.29205894470214844
22.728239059448242,26.7163143157959
0.0,1.2206478118896484
0.0,-0.19379091262817383
0.0,0.29662084579467773
0.0,0.753654956817627
0.0,2.8613080978393555
0.0,1.0580766201019287
0.0,3.008477210998535
25.67832374572754,22.95763397216797
4.579779624938965,7.663055419921875
0.0,0.018369674682617188
0.0,0.8838181495666504
0.0,2.779183864593506
23.68404197692871,19.698509216308594
0.0,1.5814542770385742
0.0,-1.089846134185791
0.0,1.300563097000122
3.2700016498565674,2.496995449066162
17.77217674255371,15.849203109741211
0.0,1.563892126083374
11.287022590637207,10.572471618652344
8.389878273010254,10.613059997558594
25.68756675720215,33.14969253540039
21.310314178466797,12.583667755126953
15.60727596282959,15.766626358032227
25.600500106811523,25.566572189331055
0.0,-0.9247684478759766
31.229516983032227,30.760467529296875
0.0,3.7586941719055176
5.685739994049072,12.735401153564453
20.78142738342285,21.120262145996094
0.20290657877922058,1.302276372909546
0.0,0.4193453788757324
0.0,0.9787595272064209
0.0,0.8214659690856934
0.0,-0.49527692794799805
0.0,0.8147706985473633
0.0,0.9895274639129639
0.0,1.4289345741271973
19.392868041992188,17.903200149536133
16.815017700195312,13.717504501342773
0.0,0.5078825950622559
0.0,-0.8852624893188477
0.0,2.7220187187194824
0.0,1.1724481582641602
25.463638305664062,22.53875160217285
0.0,-0.09432744979858398
6.975478649139404,2.1475565433502197
0.0,1.0945861339569092
3.2152466773986816,7.220292091369629
5.801753997802734,4.963601589202881
22.55596160888672,19.630430221557617
3.083178758621216,14.062511444091797
9.792052268981934,21.965496063232422
13.668718338012695,9.838106155395508
0.0,0.9217872619628906
25.084278106689453,20.228656768798828
0.0,1.5551228523254395
0.0,0.7257966995239258
15.91733455657959,9.192628860473633
0.0,1.0093681812286377
0.0,2.203402280807495
2.731005907058716,2.911409616470337
0.0,3.862208843231201
0.0,4.808824062347412
21.214536666870117,16.57805633544922
20.720792770385742,17.6052188873291
26.69866943359375,25.66988754272461
15.06291389465332,15.98082160949707
35.921966552734375,36.70568084716797
0.0,1.3895816802978516
4.438248634338379,4.717222690582275
20.877918243408203,25.052974700927734
13.83403491973877,14.076150894165039
0.0,2.801595687866211
22.122249603271484,22.017074584960938
0.0,0.17275142669677734
25.15848159790039,20.799806594848633
0.0,-0.029208660125732422
0.0,-0.2343883514404297
7.038290500640869,2.925567626953125
6.81776237487793,4.9661865234375
0.0,1.4952967166900635
26.16901206970215,27.171836853027344
6.035889148712158,8.887307167053223
9.67074966430664,7.523043632507324
14.72203540802002,16.11734390258789
19.274118423461914,19.95952606201172
17.201623916625977,19.371713638305664
0.0,-0.16906452178955078
13.4140043258667,6.057848930358887
0.0,3.5848305225372314
20.125808715820312,25.055919647216797
0.0,1.163743019104004
0.0,4.17632532119751
0.0,1.074857234954834
0.0,0.5957918167114258
0.0,0.33973169326782227
0.0,2.264333486557007
0.0,4.127102851867676
0.0,2.708258628845215
0.0,4.279565811157227
2.168586492538452,4.209133625030518
2.366668224334717,3.840654134750366
8.035232543945312,9.335885047912598
22.95170783996582,21.505956649780273
5.886923789978027,0.8857097625732422
20.79768180847168,23.67900276184082
5.654633045196533,7.154131889343262
0.0,0.8429584503173828
17.038026809692383,17.4366455078125
9.234123229980469,4.777806758880615
0.0,2.9001755714416504
0.0,0.24383974075317383
11.857662200927734,20.078325271606445
19.45371437072754,10.560540199279785
0.0,1.3882930278778076
17.405048370361328,17.039505004882812
21.447216033935547,22.17951011657715
26.83841896057129,13.040422439575195
26.809680938720703,25.572858810424805
0.0,0.8152337074279785
1.204477310180664,1.9770832061767578
0.0,-1.184300422668457
0.0,-0.18169927597045898
1.8060243129730225,1.0661711692810059
8.614554405212402,9.757015228271484
5.954855918884277,5.285888671875
31.88956069946289,28.65704917907715
0.0,0.8388233184814453
