targets,outputs,filename
0.0,2.001765251159668,2015_04_05_01_10_bci_t.csv
0.0,1.4309186935424805,2015_04_19_03_40_bci_t.csv
15.974031448364258,7.805283546447754,2015_04_10_07_40_bci_t.csv
0.0,1.1844491958618164,2015_08_30_18_50_bci_t.csv
19.187440872192383,19.208824157714844,2015_05_26_14_55_bci_t.csv
0.0,1.36405611038208,2015_06_03_22_35_bci_t.csv
23.861854553222656,18.875003814697266,2015_05_19_13_45_bci_t.csv
25.810205459594727,23.32085418701172,2015_06_04_11_45_bci_t.csv
16.584810256958008,14.343954086303711,2015_04_08_13_55_bci_t.csv
0.0,1.1360702514648438,2015_04_23_00_40_bci_t.csv
3.9722089767456055,4.434719085693359,2015_04_07_05_35_bci_t.csv
0.0,0.364166259765625,2015_05_12_19_55_bci_t.csv
6.838745594024658,6.6606059074401855,2015_05_26_16_45_bci_t.csv
0.0,1.6818108558654785,2015_04_08_23_45_bci_t.csv
0.0,6.874617099761963,2015_04_21_02_35_bci_t.csv
0.0,1.309389591217041,2015_03_24_23_05_bci_t.csv
0.0,2.5033721923828125,2015_08_01_02_35_bci_t.csv
27.92552947998047,3.340221881866455,2015_07_06_06_50_bci_t.csv
0.0,0.5960474014282227,2015_04_08_19_10_bci_t.csv
0.0,1.3742270469665527,2015_04_27_02_55_bci_t.csv
0.0,0.42595863342285156,2015_07_07_02_55_bci_t.csv
10.810482025146484,14.558571815490723,2015_05_16_13_55_bci_t.csv
13.682197570800781,6.273749351501465,2015_05_24_07_45_bci_t.csv
12.966277122497559,11.173513412475586,2015_03_25_16_30_bci_t.csv
0.0,0.7777585983276367,2015_09_01_00_35_bci_t.csv
0.0,4.347673416137695,2015_09_06_01_40_bci_t.csv
3.4944770336151123,3.7994112968444824,2015_09_27_16_45_bci_t.csv
11.519767761230469,13.551079750061035,2015_04_07_14_45_bci_t.csv
22.43837547302246,24.307357788085938,2015_07_07_13_35_bci_t.csv
0.0,0.970426082611084,2015_03_23_05_20_bci_t.csv
5.175291538238525,1.5987815856933594,2015_04_15_16_40_bci_t.csv
16.32233428955078,19.45307159423828,2015_04_01_12_55_bci_t.csv
23.254558563232422,22.741451263427734,2015_09_22_10_20_bci_t.csv
0.0,2.1178455352783203,2015_07_06_01_55_bci_t.csv
15.177730560302734,12.987162590026855,2015_08_31_08_40_bci_t.csv
0.0,1.0110549926757812,2015_03_21_22_30_bci_t.csv
0.0,2.534111976623535,2015_07_06_20_55_bci_t.csv
20.79958724975586,16.047279357910156,2015_09_30_09_55_bci_t.csv
0.0,0.8489303588867188,2015_04_13_01_35_bci_t.csv
0.0,1.9125380516052246,2015_09_22_01_35_bci_t.csv
0.0,5.6492133140563965,2015_09_18_22_00_bci_t.csv
13.926644325256348,12.56373405456543,2015_04_24_15_40_bci_t.csv
16.650375366210938,15.806936264038086,2015_03_14_14_00_bci_t.csv
0.0,2.2360639572143555,2015_09_24_01_30_bci_t.csv
22.583667755126953,2.722583770751953,2015_06_23_06_50_bci_t.csv
29.795997619628906,17.139860153198242,2015_04_27_13_35_bci_t.csv
0.0,1.703073501586914,2015_07_07_21_45_bci_t.csv
20.60197639465332,17.698535919189453,2015_05_06_13_45_bci_t.csv
30.36072540283203,30.58582305908203,2015_06_17_09_45_bci_t.csv
19.236083984375,18.44251251220703,2015_03_22_10_35_bci_t.csv
0.0,1.231518268585205,2015_09_06_03_35_bci_t.csv
0.0,2.436370372772217,2015_08_28_00_55_bci_t.csv
10.136974334716797,2.2300708293914795,2015_07_05_05_55_bci_t.csv
0.0,3.242447853088379,2015_05_12_00_10_bci_t.csv
4.9351606369018555,5.111529350280762,2015_05_04_16_50_bci_t.csv
0.0,6.033501148223877,2015_06_12_18_10_bci_t.csv
0.0,0.3358907699584961,2015_04_03_18_50_bci_t.csv
0.0,1.1719427108764648,2015_09_24_20_15_bci_t.csv
0.0,3.121727466583252,2015_09_24_22_55_bci_t.csv
22.109115600585938,18.87851333618164,2015_04_19_11_40_bci_t.csv
0.0,1.492650032043457,2015_03_20_23_55_bci_t.csv
33.74409484863281,29.417072296142578,2015_08_01_12_45_bci_t.csv
15.478986740112305,1.8618907928466797,2015_05_09_06_45_bci_t.csv
0.0,2.5847325325012207,2015_05_24_00_55_bci_t.csv
2.5024683475494385,2.3856897354125977,2015_06_21_05_40_bci_t.csv
16.151803970336914,9.715944290161133,2015_06_13_07_45_bci_t.csv
23.951858520507812,21.90316390991211,2015_04_14_08_45_bci_t.csv
15.469457626342773,15.350983619689941,2015_03_27_15_40_bci_t.csv
0.0,1.5973458290100098,2015_08_26_18_45_bci_t.csv
0.0,3.0353641510009766,2015_09_21_06_00_bci_t.csv
0.0,0.6371736526489258,2015_08_01_20_45_bci_t.csv
41.35223388671875,24.49859619140625,2015_07_05_11_40_bci_t.csv
0.0,1.6954436302185059,2015_04_25_23_45_bci_t.csv
5.21606969833374,6.067099571228027,2015_07_08_06_35_bci_t.csv
15.668756484985352,18.275592803955078,2015_09_19_14_15_bci_t.csv
19.62340545654297,18.444049835205078,2015_07_31_14_35_bci_t.csv
8.92005729675293,12.957314491271973,2015_04_30_12_55_bci_t.csv
0.9142116904258728,1.713383674621582,2015_03_16_06_10_bci_t.csv
0.0,0.22932052612304688,2015_09_23_04_05_bci_t.csv
17.00341796875,1.0831942558288574,2015_05_11_06_40_bci_t.csv
7.49100399017334,8.836615562438965,2015_07_24_16_55_bci_t.csv
0.0,0.889796257019043,2015_09_25_20_50_bci_t.csv
24.253141403198242,20.842445373535156,2015_06_01_13_50_bci_t.csv
0.0,0.15920066833496094,2015_03_15_03_40_bci_t.csv
0.0,0.5490894317626953,2015_03_23_23_25_bci_t.csv
0.0,0.3512001037597656,2015_04_11_21_45_bci_t.csv
0.0,0.09000778198242188,2015_07_24_19_35_bci_t.csv
6.996942520141602,16.171588897705078,2015_07_08_16_40_bci_t.csv
2.858376979827881,13.884847640991211,2015_05_01_13_40_bci_t.csv
0.0,1.1923894882202148,2015_06_15_20_35_bci_t.csv
24.66480255126953,21.490060806274414,2015_09_29_09_45_bci_t.csv
0.0,5.890334606170654,2015_05_09_18_10_bci_t.csv
0.0,3.2106757164001465,2015_05_09_03_45_bci_t.csv
23.707523345947266,18.630447387695312,2015_04_15_13_40_bci_t.csv
0.0,0.37209081649780273,2015_05_31_21_45_bci_t.csv
17.380762100219727,16.973888397216797,2015_06_23_15_35_bci_t.csv
0.0,2.3600847721099854,2015_05_24_19_10_bci_t.csv
0.0,1.4527883529663086,2015_05_30_19_45_bci_t.csv
0.0,3.0977447032928467,2015_08_26_17_55_bci_t.csv
7.303946495056152,3.9746310710906982,2015_05_02_09_40_bci_t.csv
19.270931243896484,21.129501342773438,2015_04_29_10_45_bci_t.csv
28.821199417114258,27.464553833007812,2015_05_14_09_40_bci_t.csv
2.920682430267334,0.12523221969604492,2015_09_10_05_55_bci_t.csv
0.0,5.8441853523254395,2015_06_27_17_50_bci_t.csv
10.057418823242188,5.044064521789551,2015_05_28_07_10_bci_t.csv
22.511425018310547,18.384811401367188,2015_09_11_11_40_bci_t.csv
10.940671920776367,3.9913971424102783,2015_08_03_06_55_bci_t.csv
0.0,0.5395679473876953,2015_05_07_19_55_bci_t.csv
0.0,0.7817778587341309,2015_08_26_21_55_bci_t.csv
20.662776947021484,18.705486297607422,2015_03_24_12_45_bci_t.csv
2.2243223190307617,3.5592844486236572,2015_04_22_05_55_bci_t.csv
0.0,1.576401710510254,2015_09_27_23_05_bci_t.csv
23.785587310791016,18.508731842041016,2015_09_27_12_00_bci_t.csv
5.862513065338135,15.02617359161377,2015_09_22_15_35_bci_t.csv
4.0062947273254395,2.5456748008728027,2015_09_28_06_30_bci_t.csv
18.367752075195312,19.76811981201172,2015_03_23_11_30_bci_t.csv
0.0,2.5373003482818604,2015_05_02_02_50_bci_t.csv
0.0,2.602719306945801,2015_05_23_01_10_bci_t.csv
16.914445877075195,17.50520896911621,2015_05_13_15_45_bci_t.csv
0.0,0.9987001419067383,2015_06_23_19_35_bci_t.csv
17.118133544921875,20.941511154174805,2015_04_06_09_45_bci_t.csv
0.0,1.926994800567627,2015_04_05_02_55_bci_t.csv
0.0,3.5320096015930176,2015_06_03_18_35_bci_t.csv
6.804619312286377,4.815964698791504,2015_09_08_07_40_bci_t.csv
25.350696563720703,19.585071563720703,2015_04_16_11_50_bci_t.csv
42.16161346435547,26.229198455810547,2015_07_05_12_55_bci_t.csv
0.0,3.2115492820739746,2015_07_01_23_35_bci_t.csv
0.0,1.6043643951416016,2015_05_18_03_10_bci_t.csv
6.071274280548096,1.7059049606323242,2015_09_25_06_50_bci_t.csv
0.0,-0.039197444915771484,2015_04_10_20_35_bci_t.csv
17.84305763244629,12.790267944335938,2015_04_09_07_45_bci_t.csv
21.739171981811523,19.433692932128906,2015_05_13_14_45_bci_t.csv
0.0,0.5984210968017578,2015_05_26_19_40_bci_t.csv
30.089048385620117,27.619338989257812,2015_06_14_11_55_bci_t.csv
4.171169281005859,3.054982900619507,2015_04_25_05_55_bci_t.csv
3.93241810798645,6.368752479553223,2015_09_04_16_55_bci_t.csv
0.0,0.7884073257446289,2015_07_07_21_50_bci_t.csv
23.48016357421875,3.9838173389434814,2015_05_13_06_55_bci_t.csv
0.0,0.2714829444885254,2015_05_28_19_10_bci_t.csv
0.0,3.628363609313965,2015_05_17_22_55_bci_t.csv
17.12281036376953,19.97665023803711,2015_09_02_13_40_bci_t.csv
0.0,1.1224780082702637,2015_05_31_20_45_bci_t.csv
5.345893859863281,2.2034480571746826,2015_09_24_06_40_bci_t.csv
2.4768974781036377,1.3311429023742676,2015_04_20_05_45_bci_t.csv
0.0,2.0536258220672607,2015_05_13_03_45_bci_t.csv
42.161293029785156,25.231639862060547,2015_07_05_13_35_bci_t.csv
22.518234252929688,19.31747817993164,2015_05_09_13_50_bci_t.csv
0.0,1.516746997833252,2015_04_03_00_35_bci_t.csv
30.770179748535156,23.473731994628906,2015_05_19_09_40_bci_t.csv
3.8456435203552246,22.778133392333984,2015_09_07_11_55_bci_t.csv
21.549747467041016,20.631572723388672,2015_09_29_08_55_bci_t.csv
22.381080627441406,25.27257537841797,2015_04_13_08_40_bci_t.csv
24.943666458129883,17.8089656829834,2015_06_30_15_45_bci_t.csv
0.0,1.4629478454589844,2015_09_08_00_55_bci_t.csv
16.622047424316406,13.726724624633789,2015_04_07_13_55_bci_t.csv
19.651611328125,15.530232429504395,2015_06_11_16_10_bci_t.csv
0.0,0.9592037200927734,2015_06_26_18_50_bci_t.csv
5.361169338226318,4.036712646484375,2015_04_21_06_55_bci_t.csv
26.062013626098633,20.46919059753418,2015_08_27_10_45_bci_t.csv
15.983819007873535,15.7911376953125,2015_04_24_14_40_bci_t.csv
0.0,3.969021797180176,2015_09_05_23_15_bci_t.csv
2.5529427528381348,1.371849536895752,2015_09_18_07_05_bci_t.csv
16.362030029296875,17.49997329711914,2015_03_31_14_45_bci_t.csv
0.0,0.8565764427185059,2015_08_29_03_45_bci_t.csv
21.4639892578125,17.37650489807129,2015_04_26_08_50_bci_t.csv
0.0,1.061689853668213,2015_06_22_21_55_bci_t.csv
0.0,2.2637977600097656,2015_09_07_04_50_bci_t.csv
0.0,2.536606788635254,2015_09_22_18_05_bci_t.csv
16.71817970275879,16.6640625,2015_03_16_13_00_bci_t.csv
0.0,0.8450775146484375,2015_06_22_22_55_bci_t.csv
1.067961573600769,-0.26073694229125977,2015_09_05_06_40_bci_t.csv
0.0,0.30455684661865234,2015_06_16_22_40_bci_t.csv
0.0,0.3131132125854492,2015_06_23_21_55_bci_t.csv
0.0,0.6746416091918945,2015_03_24_01_55_bci_t.csv
19.59686851501465,22.93490982055664,2015_06_03_14_45_bci_t.csv
14.078039169311523,2.8852055072784424,2015_06_14_06_40_bci_t.csv
0.0,0.545504093170166,2015_04_06_19_45_bci_t.csv
0.0,0.6798281669616699,2015_05_30_01_40_bci_t.csv
0.0,1.7283048629760742,2015_08_22_04_35_bci_t.csv
0.0,1.181086540222168,2015_06_24_22_40_bci_t.csv
23.23634147644043,13.362499237060547,2015_05_09_13_45_bci_t.csv
18.012426376342773,16.29275894165039,2015_04_13_14_55_bci_t.csv
3.066187858581543,2.816270112991333,2015_09_09_05_50_bci_t.csv
18.615978240966797,18.415725708007812,2015_03_23_09_30_bci_t.csv
0.0,0.8185067176818848,2015_03_18_21_10_bci_t.csv
0.0,0.23146820068359375,2015_05_06_20_10_bci_t.csv
0.0,6.772078514099121,2015_05_25_17_35_bci_t.csv
11.701212882995605,11.311607360839844,2015_03_30_16_55_bci_t.csv
13.453773498535156,14.037445068359375,2015_03_22_15_20_bci_t.csv
20.28194808959961,19.083057403564453,2015_05_05_12_50_bci_t.csv
0.0,1.9430451393127441,2015_04_26_19_40_bci_t.csv
5.050655841827393,2.31919264793396,2015_04_06_05_50_bci_t.csv
19.15239906311035,16.962696075439453,2015_06_28_09_35_bci_t.csv
0.0,0.34717559814453125,2015_06_12_18_55_bci_t.csv
18.75630760192871,23.043838500976562,2015_03_15_11_30_bci_t.csv
0.0,1.999338150024414,2015_09_30_03_25_bci_t.csv
0.6463050842285156,17.261093139648438,2015_09_06_14_35_bci_t.csv
0.0,2.362422227859497,2015_06_22_02_35_bci_t.csv
33.11888885498047,24.966163635253906,2015_08_01_13_55_bci_t.csv
0.0,1.620314598083496,2015_05_31_03_40_bci_t.csv
13.137269020080566,13.772171020507812,2015_04_19_15_40_bci_t.csv
24.914796829223633,25.811092376708984,2015_05_08_11_35_bci_t.csv
25.380910873413086,3.178893804550171,2015_07_04_06_45_bci_t.csv
0.0,2.8181283473968506,2015_05_07_03_55_bci_t.csv
2.285529136657715,2.2816786766052246,2015_03_16_06_25_bci_t.csv
33.250892639160156,24.5732421875,2015_05_12_10_40_bci_t.csv
0.0,2.6859264373779297,2015_09_10_18_45_bci_t.csv
0.0,2.0431394577026367,2015_06_22_01_45_bci_t.csv
0.21239742636680603,3.676692008972168,2015_05_04_17_55_bci_t.csv
17.04572296142578,2.104020833969116,2015_08_02_06_40_bci_t.csv
0.0,0.5809588432312012,2015_09_23_03_35_bci_t.csv
24.731624603271484,15.47360897064209,2015_05_26_08_10_bci_t.csv
1.133486270904541,2.8703248500823975,2015_06_23_04_40_bci_t.csv
18.861841201782227,21.18342399597168,2015_05_28_13_35_bci_t.csv
0.0,-0.03215980529785156,2015_04_21_00_50_bci_t.csv
0.0,3.1528704166412354,2015_05_17_19_55_bci_t.csv
0.0,5.094089508056641,2015_09_09_20_45_bci_t.csv
0.0,0.7073235511779785,2015_03_21_20_45_bci_t.csv
17.379831314086914,19.958049774169922,2015_03_26_11_25_bci_t.csv
0.0,-0.049069881439208984,2015_04_28_21_35_bci_t.csv
0.0,-0.559150218963623,2015_04_29_20_45_bci_t.csv
3.7004361152648926,2.156315565109253,2015_05_27_05_45_bci_t.csv
2.857240915298462,7.7805562019348145,2015_04_08_16_50_bci_t.csv
17.64426040649414,4.188913345336914,2015_08_31_07_45_bci_t.csv
0.0,3.1188414096832275,2015_04_06_04_55_bci_t.csv
0.0,2.0975141525268555,2015_05_08_20_40_bci_t.csv
0.0,0.4998326301574707,2015_09_04_19_45_bci_t.csv
0.0,1.1549038887023926,2015_04_27_00_35_bci_t.csv
0.0,0.647580623626709,2015_05_01_03_55_bci_t.csv
27.525623321533203,23.529647827148438,2015_06_17_07_40_bci_t.csv
0.0,2.5423107147216797,2015_09_06_04_55_bci_t.csv
0.0,2.1780004501342773,2015_04_26_20_10_bci_t.csv
0.0,5.14581298828125,2015_09_09_20_15_bci_t.csv
34.88377380371094,19.134571075439453,2015_09_18_12_15_bci_t.csv
0.0,-0.11288833618164062,2015_09_02_04_40_bci_t.csv
0.0,1.668766975402832,2015_06_21_02_40_bci_t.csv
0.0,1.184004783630371,2015_06_02_18_55_bci_t.csv
3.790526866912842,11.45930290222168,2015_06_15_16_55_bci_t.csv
21.10704803466797,26.319595336914062,2015_08_29_08_45_bci_t.csv
6.056069374084473,1.2381300926208496,2015_09_07_14_45_bci_t.csv
9.571887969970703,10.235801696777344,2015_03_27_17_05_bci_t.csv
0.0,2.153649091720581,2015_06_17_23_50_bci_t.csv
0.0,0.6354498863220215,2015_06_19_20_50_bci_t.csv
0.0,1.357957363128662,2015_05_28_23_45_bci_t.csv
19.50042152404785,13.081266403198242,2015_09_20_14_55_bci_t.csv
22.744653701782227,21.757095336914062,2015_05_27_11_10_bci_t.csv
14.958883285522461,8.270377159118652,2015_07_08_15_10_bci_t.csv
17.433095932006836,2.922128915786743,2015_06_28_06_40_bci_t.csv
21.86237907409668,19.73391342163086,2015_04_11_12_50_bci_t.csv
0.0,2.3135597705841064,2015_04_02_23_50_bci_t.csv
0.0,0.11278200149536133,2015_09_29_03_35_bci_t.csv
0.0,1.0289669036865234,2015_09_03_04_35_bci_t.csv
0.0,0.5000510215759277,2015_03_19_04_55_bci_t.csv
0.0,-0.6823291778564453,2015_06_23_20_40_bci_t.csv
0.0,0.652766227722168,2015_04_02_21_35_bci_t.csv
0.0,1.00390625,2015_07_07_23_40_bci_t.csv
17.427993774414062,22.547958374023438,2015_04_01_11_10_bci_t.csv
0.0,0.5083770751953125,2015_04_27_18_45_bci_t.csv
25.06941795349121,23.101219177246094,2015_08_30_09_55_bci_t.csv
0.0,-0.5573329925537109,2015_08_27_02_50_bci_t.csv
20.435012817382812,17.236217498779297,2015_09_02_12_55_bci_t.csv
0.0,-0.35805511474609375,2015_03_26_22_25_bci_t.csv
0.0,0.8177218437194824,2015_08_03_01_40_bci_t.csv
18.476890563964844,25.181121826171875,2015_05_31_11_40_bci_t.csv
0.6573845744132996,2.478163957595825,2015_05_04_05_50_bci_t.csv
0.0,1.9979753494262695,2015_07_04_04_10_bci_t.csv
0.0,0.49451255798339844,2015_03_28_21_20_bci_t.csv
20.565401077270508,21.59642791748047,2015_03_19_11_50_bci_t.csv
20.046459197998047,6.221499443054199,2015_05_05_07_55_bci_t.csv
4.634037494659424,2.3287293910980225,2015_08_01_05_45_bci_t.csv
13.000770568847656,15.309781074523926,2015_06_11_16_45_bci_t.csv
11.794782638549805,4.1887736320495605,2015_05_17_06_40_bci_t.csv
12.760231971740723,17.235652923583984,2015_09_10_10_55_bci_t.csv
1.8091418743133545,10.408952713012695,2015_09_11_17_40_bci_t.csv
20.739274978637695,17.723674774169922,2015_04_09_11_50_bci_t.csv
26.143781661987305,25.407161712646484,2015_05_11_09_40_bci_t.csv
8.418980598449707,1.8968276977539062,2015_08_21_15_45_bci_t.csv
8.620595932006836,10.036930084228516,2015_03_22_16_50_bci_t.csv
18.786630630493164,22.726585388183594,2015_07_07_14_10_bci_t.csv
0.0,0.7863130569458008,2015_08_22_02_55_bci_t.csv
23.92853546142578,15.85986042022705,2015_04_21_10_35_bci_t.csv
31.906526565551758,18.898056030273438,2015_09_03_14_45_bci_t.csv
0.0,1.9393963813781738,2015_05_04_00_55_bci_t.csv
0.0,0.8590903282165527,2015_06_14_21_35_bci_t.csv
36.1590576171875,21.346878051757812,2015_06_28_11_35_bci_t.csv
0.0,0.2808518409729004,2015_05_31_01_10_bci_t.csv
2.093684434890747,2.5691752433776855,2015_08_29_17_35_bci_t.csv
0.0,0.5461983680725098,2015_06_17_18_50_bci_t.csv
32.06064987182617,26.174755096435547,2015_08_02_12_50_bci_t.csv
5.160336494445801,1.8692607879638672,2015_06_17_04_50_bci_t.csv
9.53336238861084,2.631437063217163,2015_04_09_06_35_bci_t.csv
7.331326484680176,4.74504280090332,2015_04_07_06_35_bci_t.csv
21.890377044677734,23.27019500732422,2015_04_19_07_50_bci_t.csv
13.374940872192383,4.665822982788086,2015_04_20_06_55_bci_t.csv
13.630707740783691,5.261878967285156,2015_03_25_07_40_bci_t.csv
23.683095932006836,19.13117218017578,2015_06_25_14_40_bci_t.csv
0.0,0.10048580169677734,2015_03_21_20_20_bci_t.csv
0.0,1.8051190376281738,2015_05_11_00_55_bci_t.csv
0.0,-0.24527788162231445,2015_05_31_22_40_bci_t.csv
23.872385025024414,16.504093170166016,2015_04_20_12_35_bci_t.csv
16.312002182006836,6.179841995239258,2015_05_25_08_40_bci_t.csv
0.0,0.9785699844360352,2015_03_21_01_15_bci_t.csv
0.0,2.253641366958618,2015_04_03_01_10_bci_t.csv
0.0,4.729333877563477,2015_05_21_01_35_bci_t.csv
23.490087509155273,21.709888458251953,2015_06_14_14_40_bci_t.csv
5.973045349121094,18.191387176513672,2015_06_17_14_55_bci_t.csv
7.243097305297852,1.3376054763793945,2015_09_03_09_45_bci_t.csv
18.68656349182129,4.115694522857666,2015_06_04_07_55_bci_t.csv
0.0,-0.8724136352539062,2015_04_28_23_50_bci_t.csv
15.141130447387695,20.308204650878906,2015_09_30_08_50_bci_t.csv
0.0,2.1908838748931885,2015_07_30_19_35_bci_t.csv
0.0,0.37747621536254883,2015_04_16_20_45_bci_t.csv
16.498485565185547,24.227252960205078,2015_05_03_09_55_bci_t.csv
17.086864471435547,16.340240478515625,2015_08_28_15_55_bci_t.csv
0.0,6.446523666381836,2015_04_21_04_55_bci_t.csv
0.0,0.3675804138183594,2015_04_28_20_55_bci_t.csv
20.66695785522461,21.55841827392578,2015_04_11_10_10_bci_t.csv
20.36200714111328,16.396747589111328,2015_06_11_15_50_bci_t.csv
1.1928303241729736,9.361923217773438,2015_05_24_16_45_bci_t.csv
17.480789184570312,10.768501281738281,2015_05_24_14_35_bci_t.csv
21.12725257873535,19.314788818359375,2015_09_24_13_05_bci_t.csv
0.0,0.7331705093383789,2015_09_28_00_00_bci_t.csv
0.0,0.8665380477905273,2015_09_30_17_50_bci_t.csv
0.0,2.2982935905456543,2015_06_17_04_40_bci_t.csv
15.622334480285645,13.869543075561523,2015_05_06_14_45_bci_t.csv
0.0,2.7482409477233887,2015_04_29_18_40_bci_t.csv
40.48532485961914,23.840927124023438,2015_06_14_12_35_bci_t.csv
0.0,0.7909345626831055,2015_06_13_00_45_bci_t.csv
0.0,0.3117976188659668,2015_08_20_18_00_bci_t.csv
5.277596950531006,2.230567216873169,2015_03_15_06_50_bci_t.csv
4.738841533660889,2.8363242149353027,2015_06_27_05_35_bci_t.csv
4.6616435050964355,15.915512084960938,2015_09_27_16_10_bci_t.csv
0.08461311459541321,2.445012331008911,2015_03_17_18_25_bci_t.csv
0.0,2.952465772628784,2015_04_25_04_40_bci_t.csv
1.7938743829727173,7.162698745727539,2015_04_30_06_35_bci_t.csv
0.0,0.6724543571472168,2015_06_24_01_55_bci_t.csv
0.0,0.39960718154907227,2015_04_09_20_40_bci_t.csv
0.0,1.2219524383544922,2015_09_30_17_45_bci_t.csv
0.0,1.8119330406188965,2015_04_18_22_40_bci_t.csv
15.294662475585938,15.977901458740234,2015_05_08_15_45_bci_t.csv
9.715767860412598,5.852537155151367,2015_05_03_06_50_bci_t.csv
0.0,1.6981472969055176,2015_09_07_19_40_bci_t.csv
1.7956448793411255,1.2800779342651367,2015_05_29_04_40_bci_t.csv
25.171628952026367,22.646080017089844,2015_06_11_13_40_bci_t.csv
27.610071182250977,26.962173461914062,2015_05_14_09_45_bci_t.csv
0.0,2.9059975147247314,2015_09_06_00_35_bci_t.csv
25.256101608276367,26.045074462890625,2015_09_18_11_05_bci_t.csv
0.0,1.7984375953674316,2015_04_16_03_40_bci_t.csv
4.220443248748779,2.172755718231201,2015_09_11_07_35_bci_t.csv
0.0,-0.7589993476867676,2015_09_30_21_35_bci_t.csv
0.0,1.7399201393127441,2015_05_16_02_55_bci_t.csv
12.884847640991211,16.111255645751953,2015_09_30_11_55_bci_t.csv
19.26454734802246,19.62103271484375,2015_03_20_12_00_bci_t.csv
0.0,1.0832037925720215,2015_03_28_18_55_bci_t.csv
0.0,2.8452353477478027,2015_08_22_18_40_bci_t.csv
15.71841049194336,14.191104888916016,2015_05_27_15_40_bci_t.csv
25.530519485473633,23.158512115478516,2015_05_11_09_35_bci_t.csv
