targets,outputs,filename
0.0,2.8935017585754395,2015_06_28_05_40_bci_t.csv
20.143428802490234,18.395719528198242,2015_03_31_14_00_bci_t.csv
26.822021484375,23.575918197631836,2015_09_18_10_50_bci_t.csv
13.002349853515625,6.410344123840332,2015_08_26_16_00_bci_t.csv
26.822267532348633,28.3641414642334,2015_08_29_11_05_bci_t.csv
0.0,2.587703227996826,2015_04_17_05_15_bci_t.csv
0.0,0.4019101858139038,2015_06_18_18_30_bci_t.csv
12.884847640991211,15.886531829833984,2015_09_30_11_55_bci_t.csv
11.366962432861328,14.422109603881836,2015_06_02_15_30_bci_t.csv
3.5806758403778076,8.513920783996582,2015_05_17_17_15_bci_t.csv
0.0,1.8283134698867798,2015_06_20_04_45_bci_t.csv
29.29034996032715,26.461332321166992,2015_06_02_12_35_bci_t.csv
7.856237411499023,5.420086860656738,2015_04_04_06_55_bci_t.csv
16.662363052368164,17.346668243408203,2015_03_28_08_10_bci_t.csv
21.138694763183594,24.382667541503906,2015_03_23_10_35_bci_t.csv
32.881046295166016,36.109107971191406,2015_07_31_12_10_bci_t.csv
0.6849251985549927,1.1282716989517212,2015_07_01_18_20_bci_t.csv
0.0,0.5726033449172974,2015_09_20_18_40_bci_t.csv
29.143108367919922,28.082530975341797,2015_05_11_12_45_bci_t.csv
23.520362854003906,20.530181884765625,2015_04_15_14_05_bci_t.csv
3.895897626876831,6.6978960037231445,2015_05_20_17_15_bci_t.csv
0.0,1.1709330081939697,2015_09_22_18_45_bci_t.csv
2.558352470397949,1.7371914386749268,2015_06_18_06_20_bci_t.csv
20.68612289428711,21.703248977661133,2015_09_09_12_55_bci_t.csv
12.200989723205566,14.589520454406738,2015_03_21_14_05_bci_t.csv
8.651888847351074,7.5309295654296875,2015_03_24_17_05_bci_t.csv
8.110641479492188,3.6728897094726562,2015_05_09_06_55_bci_t.csv
23.254558563232422,27.422025680541992,2015_09_22_10_20_bci_t.csv
9.582497596740723,5.494003772735596,2015_03_26_07_20_bci_t.csv
25.14094352722168,25.283960342407227,2015_04_12_11_35_bci_t.csv
5.894735336303711,2.936723232269287,2015_08_25_15_25_bci_t.csv
10.952998161315918,12.601778030395508,2015_04_08_08_25_bci_t.csv
0.0,2.127487897872925,2015_08_24_06_00_bci_t.csv
23.327049255371094,24.828128814697266,2015_08_30_13_50_bci_t.csv
22.655248641967773,20.4461727142334,2015_04_26_14_25_bci_t.csv
7.944129943847656,23.352720260620117,2015_06_17_15_50_bci_t.csv
8.502161026000977,7.91622257232666,2015_08_26_12_40_bci_t.csv
6.992288589477539,11.028388977050781,2015_06_16_17_00_bci_t.csv
0.0,1.7863860130310059,2015_05_19_04_10_bci_t.csv
0.0,1.696803331375122,2015_05_26_05_40_bci_t.csv
26.1439151763916,18.672574996948242,2015_03_17_12_10_bci_t.csv
18.23381233215332,16.152952194213867,2015_03_30_13_50_bci_t.csv
30.926578521728516,26.753334045410156,2015_06_27_12_30_bci_t.csv
0.0,3.0458879470825195,2015_08_26_04_45_bci_t.csv
19.19992446899414,20.512582778930664,2015_03_25_09_55_bci_t.csv
10.161202430725098,5.625174045562744,2015_05_10_06_50_bci_t.csv
0.0,3.0909159183502197,2015_05_10_04_45_bci_t.csv
27.358278274536133,23.868846893310547,2015_05_11_13_35_bci_t.csv
26.99361228942871,24.124385833740234,2015_09_29_09_50_bci_t.csv
1.9620498418807983,3.7212493419647217,2015_04_15_05_45_bci_t.csv
15.36109447479248,16.210887908935547,2015_06_14_07_55_bci_t.csv
23.015249252319336,14.760743141174316,2015_06_15_14_45_bci_t.csv
18.104549407958984,20.02147674560547,2015_04_08_13_00_bci_t.csv
23.53632164001465,26.471508026123047,2015_04_27_10_50_bci_t.csv
23.38791275024414,18.984132766723633,2015_04_17_15_05_bci_t.csv
7.3560471534729,11.288790702819824,2015_05_25_17_10_bci_t.csv
17.775007247924805,21.0128231048584,2015_04_11_14_55_bci_t.csv
2.846501111984253,3.157758951187134,2015_05_01_16_35_bci_t.csv
14.588166236877441,9.129971504211426,2015_08_23_09_55_bci_t.csv
0.0,4.997843265533447,2015_09_09_06_00_bci_t.csv
26.78266716003418,21.485994338989258,2015_09_26_14_05_bci_t.csv
4.839178085327148,1.8338338136672974,2015_07_05_18_30_bci_t.csv
0.0,0.2556471824645996,2015_04_24_19_45_bci_t.csv
17.224485397338867,14.167752265930176,2015_07_07_07_50_bci_t.csv
4.5650200843811035,2.464489221572876,2015_04_09_17_45_bci_t.csv
18.200054168701172,23.77698516845703,2015_09_06_13_35_bci_t.csv
0.0,1.940976858139038,2015_05_25_05_00_bci_t.csv
25.093461990356445,29.064695358276367,2015_05_14_11_30_bci_t.csv
7.987522602081299,7.089511871337891,2015_04_02_17_10_bci_t.csv
22.349136352539062,20.424348831176758,2015_09_25_12_50_bci_t.csv
27.12602996826172,27.444236755371094,2015_04_18_10_40_bci_t.csv
12.029214859008789,11.239982604980469,2015_03_24_16_00_bci_t.csv
13.577895164489746,18.70681381225586,2015_04_05_11_35_bci_t.csv
1.6810530424118042,1.2223631143569946,2015_08_25_06_55_bci_t.csv
0.0,1.6621373891830444,2015_05_06_04_25_bci_t.csv
17.137481689453125,16.755470275878906,2015_05_30_09_10_bci_t.csv
19.59258460998535,19.720108032226562,2015_04_10_14_10_bci_t.csv
7.879710674285889,5.595227241516113,2015_05_27_17_10_bci_t.csv
25.236371994018555,25.136411666870117,2015_04_19_10_35_bci_t.csv
20.937232971191406,24.82439613342285,2015_05_11_14_45_bci_t.csv
16.050689697265625,21.48484992980957,2015_08_23_13_30_bci_t.csv
0.0,1.921953558921814,2015_07_05_05_10_bci_t.csv
0.0,0.756971001625061,2015_05_12_18_30_bci_t.csv
26.197649002075195,22.775476455688477,2015_09_18_10_55_bci_t.csv
0.685102105140686,2.4106552600860596,2015_09_03_08_25_bci_t.csv
12.681431770324707,8.37199592590332,2015_05_09_16_50_bci_t.csv
19.40517807006836,20.753877639770508,2015_05_08_08_30_bci_t.csv
8.413025856018066,7.11524772644043,2015_05_17_13_50_bci_t.csv
0.0,2.0987730026245117,2015_09_10_19_30_bci_t.csv
0.0,2.992300510406494,2015_04_02_05_30_bci_t.csv
5.77169942855835,2.4516963958740234,2015_05_07_06_35_bci_t.csv
15.546582221984863,13.1093168258667,2015_03_29_08_00_bci_t.csv
0.0,2.611088514328003,2015_05_24_05_35_bci_t.csv
18.588937759399414,12.60659122467041,2015_09_20_15_30_bci_t.csv
0.0,0.32391417026519775,2015_06_28_18_45_bci_t.csv
0.0,1.545454978942871,2015_05_16_05_45_bci_t.csv
12.183351516723633,9.662612915039062,2015_07_24_16_30_bci_t.csv
24.588525772094727,25.554454803466797,2015_08_22_14_50_bci_t.csv
0.0,-0.021379947662353516,2015_05_27_19_35_bci_t.csv
0.0,4.089387893676758,2015_05_21_05_20_bci_t.csv
0.0,1.1963446140289307,2015_06_01_18_40_bci_t.csv
20.133150100708008,19.245832443237305,2015_03_30_11_35_bci_t.csv
2.0074825286865234,6.065961837768555,2015_09_24_07_35_bci_t.csv
0.0,1.7401881217956543,2015_06_17_04_05_bci_t.csv
25.646760940551758,25.961475372314453,2015_04_12_11_10_bci_t.csv
12.777169227600098,15.767155647277832,2015_06_14_07_25_bci_t.csv
4.924523830413818,5.605588912963867,2015_08_25_17_00_bci_t.csv
0.0,0.9108859300613403,2015_06_01_19_00_bci_t.csv
9.772919654846191,14.39145278930664,2015_09_21_09_20_bci_t.csv
2.8540196418762207,6.769203186035156,2015_05_22_15_45_bci_t.csv
1.0389785766601562,2.4893524646759033,2015_04_21_06_10_bci_t.csv
12.533267974853516,10.17686653137207,2015_04_26_08_35_bci_t.csv
24.11515235900879,29.55862045288086,2015_05_29_11_40_bci_t.csv
0.0,3.3966903686523438,2015_03_15_06_00_bci_t.csv
10.402946472167969,11.800824165344238,2015_07_30_15_30_bci_t.csv
23.783466339111328,22.1131649017334,2015_06_14_08_35_bci_t.csv
25.32081413269043,20.308870315551758,2015_09_03_14_25_bci_t.csv
20.530839920043945,19.887863159179688,2015_09_30_12_55_bci_t.csv
0.0,3.9364776611328125,2015_09_08_04_15_bci_t.csv
14.917143821716309,16.36473846435547,2015_03_29_15_50_bci_t.csv
13.3155517578125,4.965274333953857,2015_08_25_09_35_bci_t.csv
0.0,1.4109721183776855,2015_06_03_05_15_bci_t.csv
5.876185894012451,1.2040971517562866,2015_05_18_16_50_bci_t.csv
16.81101417541504,16.285226821899414,2015_04_28_15_05_bci_t.csv
13.307536125183105,15.227425575256348,2015_09_20_08_50_bci_t.csv
0.0,1.606650948524475,2015_08_01_04_20_bci_t.csv
12.48800277709961,15.596047401428223,2015_08_27_08_15_bci_t.csv
4.750901222229004,1.2313270568847656,2015_09_29_07_00_bci_t.csv
15.879456520080566,15.229781150817871,2015_04_19_15_05_bci_t.csv
8.127280235290527,5.917977809906006,2015_05_31_06_20_bci_t.csv
12.778059959411621,9.065591812133789,2015_05_23_07_20_bci_t.csv
25.527864456176758,24.350889205932617,2015_06_03_11_50_bci_t.csv
15.472187042236328,6.498183250427246,2015_06_17_06_35_bci_t.csv
0.0,0.4878501892089844,2015_09_29_18_40_bci_t.csv
0.0,1.1437506675720215,2015_03_21_05_15_bci_t.csv
17.668880462646484,21.844045639038086,2015_05_10_10_10_bci_t.csv
18.214679718017578,17.486278533935547,2015_04_08_14_25_bci_t.csv
30.172407150268555,21.768434524536133,2015_06_01_12_50_bci_t.csv
0.0,0.9388084411621094,2015_04_20_04_05_bci_t.csv
25.36111068725586,23.940410614013672,2015_05_26_14_25_bci_t.csv
20.405012130737305,21.841371536254883,2015_05_07_08_15_bci_t.csv
13.79999828338623,15.61402702331543,2015_03_18_11_00_bci_t.csv
0.0,0.23287129402160645,2015_09_20_05_20_bci_t.csv
0.0,0.5190253257751465,2015_03_22_19_50_bci_t.csv
13.035478591918945,9.591723442077637,2015_08_29_16_50_bci_t.csv
0.0,1.7702192068099976,2015_09_18_06_15_bci_t.csv
0.0,-0.15170788764953613,2015_04_08_18_50_bci_t.csv
24.04726791381836,19.449913024902344,2015_09_17_13_10_bci_t.csv
29.405790328979492,28.032760620117188,2015_06_19_13_35_bci_t.csv
17.083892822265625,13.472498893737793,2015_08_22_09_15_bci_t.csv
0.0,1.404868721961975,2015_06_18_04_35_bci_t.csv
26.22180938720703,24.183155059814453,2015_09_22_11_25_bci_t.csv
36.72937774658203,27.95061683654785,2015_06_18_09_50_bci_t.csv
26.153718948364258,23.068246841430664,2015_06_21_09_30_bci_t.csv
0.0,1.0627186298370361,2015_04_28_04_30_bci_t.csv
22.863727569580078,20.035676956176758,2015_04_26_13_15_bci_t.csv
17.753690719604492,22.07937240600586,2015_03_28_13_00_bci_t.csv
5.012796878814697,2.536191940307617,2015_05_03_07_00_bci_t.csv
0.0,0.15471315383911133,2015_03_20_19_05_bci_t.csv
16.973201751708984,20.865625381469727,2015_07_07_11_30_bci_t.csv
0.0,4.800548553466797,2015_08_21_19_15_bci_t.csv
22.109115600585938,22.240079879760742,2015_04_19_12_10_bci_t.csv
23.773937225341797,14.842611312866211,2015_07_07_15_35_bci_t.csv
21.830886840820312,19.916763305664062,2015_05_06_14_30_bci_t.csv
15.235250473022461,6.765236854553223,2015_03_18_09_25_bci_t.csv
9.398719787597656,7.808126449584961,2015_03_22_16_45_bci_t.csv
22.267297744750977,21.677310943603516,2015_05_26_15_05_bci_t.csv
11.00355339050293,7.128089904785156,2015_04_08_16_45_bci_t.csv
26.952842712402344,28.175735473632812,2015_06_19_11_35_bci_t.csv
22.5624942779541,21.490089416503906,2015_09_04_10_40_bci_t.csv
8.552616119384766,2.6500651836395264,2015_04_10_07_20_bci_t.csv
24.291677474975586,24.66724395751953,2015_06_04_13_00_bci_t.csv
18.2785701751709,23.386884689331055,2015_09_20_11_20_bci_t.csv
10.694416999816895,14.63425350189209,2015_09_24_08_40_bci_t.csv
0.34119340777397156,2.083481788635254,2015_05_01_06_05_bci_t.csv
23.72096061706543,25.669677734375,2015_05_10_08_40_bci_t.csv
2.3436906337738037,2.888388156890869,2015_05_20_06_20_bci_t.csv
40.22142791748047,36.236793518066406,2015_08_01_13_20_bci_t.csv
26.15113639831543,36.131752014160156,2015_07_02_11_15_bci_t.csv
15.812225341796875,18.02212905883789,2015_03_20_13_05_bci_t.csv
4.576760292053223,1.896188497543335,2015_05_30_06_40_bci_t.csv
15.4157133102417,13.119779586791992,2015_09_23_14_00_bci_t.csv
0.0,0.7303105592727661,2015_09_03_18_35_bci_t.csv
14.157370567321777,14.499783515930176,2015_04_09_15_40_bci_t.csv
6.822068691253662,1.9607149362564087,2015_05_30_07_00_bci_t.csv
38.24571228027344,39.418636322021484,2015_08_24_11_50_bci_t.csv
18.032428741455078,16.554935455322266,2015_05_04_12_30_bci_t.csv
2.8484489917755127,3.2660951614379883,2015_05_22_16_40_bci_t.csv
16.000028610229492,12.963239669799805,2015_04_21_09_10_bci_t.csv
34.48902893066406,28.09770393371582,2015_06_14_13_10_bci_t.csv
5.240218162536621,5.5019073486328125,2015_05_02_16_35_bci_t.csv
10.896084785461426,2.0553290843963623,2015_08_28_07_25_bci_t.csv
0.0,1.036442518234253,2015_05_05_18_30_bci_t.csv
0.0,1.9944860935211182,2015_04_03_04_10_bci_t.csv
0.0,2.0484681129455566,2015_05_02_19_40_bci_t.csv
21.84916114807129,21.27227210998535,2015_04_28_11_25_bci_t.csv
0.0,3.545164108276367,2015_05_01_18_45_bci_t.csv
0.0,0.9962362051010132,2015_04_27_05_20_bci_t.csv
2.2063381671905518,1.6972744464874268,2015_05_27_06_00_bci_t.csv
0.0,-0.1674363613128662,2015_06_11_19_20_bci_t.csv
3.400459051132202,1.761122703552246,2015_06_23_06_00_bci_t.csv
12.485557556152344,9.491471290588379,2015_04_22_08_10_bci_t.csv
41.61591339111328,27.133140563964844,2015_05_10_12_20_bci_t.csv
17.763235092163086,12.16362476348877,2015_05_08_16_00_bci_t.csv
24.347110748291016,23.259567260742188,2015_06_03_14_10_bci_t.csv
21.89606475830078,21.54716682434082,2015_05_13_07_35_bci_t.csv
7.332090377807617,8.088337898254395,2015_05_31_17_40_bci_t.csv
3.270082950592041,3.0722849369049072,2015_04_15_05_55_bci_t.csv
12.940308570861816,18.141433715820312,2015_09_11_13_20_bci_t.csv
29.39972686767578,29.01639747619629,2015_07_02_13_30_bci_t.csv
0.0,0.05438709259033203,2015_03_19_19_45_bci_t.csv
17.827007293701172,23.183382034301758,2015_08_01_11_10_bci_t.csv
9.309999465942383,11.7465238571167,2015_05_21_14_15_bci_t.csv
0.0,1.0275017023086548,2015_06_04_04_00_bci_t.csv
19.135236740112305,20.864662170410156,2015_04_01_12_10_bci_t.csv
19.15363311767578,16.334712982177734,2015_07_31_07_40_bci_t.csv
0.5806296467781067,1.5923078060150146,2015_04_10_18_15_bci_t.csv
11.963932991027832,14.485467910766602,2015_04_27_16_40_bci_t.csv
17.07364273071289,22.026185989379883,2015_04_04_09_05_bci_t.csv
18.31289291381836,16.453237533569336,2015_03_30_13_05_bci_t.csv
0.01289907656610012,2.0523056983947754,2015_09_29_17_50_bci_t.csv
30.435531616210938,25.95318603515625,2015_06_28_11_05_bci_t.csv
4.696501731872559,1.8883802890777588,2015_05_27_06_25_bci_t.csv
1.490342378616333,2.3554704189300537,2015_08_22_07_00_bci_t.csv
10.01483154296875,12.411473274230957,2015_03_28_16_35_bci_t.csv
1.694591760635376,4.652183532714844,2015_07_07_06_20_bci_t.csv
18.454069137573242,25.033628463745117,2015_05_15_12_50_bci_t.csv
0.0,0.35485994815826416,2015_04_25_05_50_bci_t.csv
23.40716552734375,21.28347396850586,2015_07_08_11_40_bci_t.csv
15.15256404876709,11.82571792602539,2015_09_25_09_00_bci_t.csv
10.057896614074707,6.132150650024414,2015_08_27_15_50_bci_t.csv
0.0,-0.14690113067626953,2015_04_08_19_35_bci_t.csv
18.18551254272461,16.815277099609375,2015_06_23_16_30_bci_t.csv
21.568313598632812,24.331300735473633,2015_09_28_10_45_bci_t.csv
15.141130447387695,13.947261810302734,2015_09_30_08_50_bci_t.csv
2.9659535884857178,3.1066834926605225,2015_09_27_17_20_bci_t.csv
17.90328025817871,18.696992874145508,2015_04_30_10_40_bci_t.csv
22.220958709716797,21.733854293823242,2015_05_30_13_35_bci_t.csv
8.465426445007324,20.40545082092285,2015_09_07_12_40_bci_t.csv
14.441719055175781,13.738073348999023,2015_07_04_07_20_bci_t.csv
28.934696197509766,24.780200958251953,2015_09_06_12_40_bci_t.csv
21.592771530151367,20.10624122619629,2015_09_30_13_05_bci_t.csv
0.0,1.4278903007507324,2015_04_09_05_00_bci_t.csv
0.0,3.401949167251587,2015_07_04_05_25_bci_t.csv
36.179107666015625,30.1989688873291,2015_07_06_09_25_bci_t.csv
14.39867877960205,9.26319694519043,2015_06_18_17_10_bci_t.csv
25.064390182495117,22.579408645629883,2015_03_17_10_25_bci_t.csv
6.165306568145752,6.912994384765625,2015_04_26_17_20_bci_t.csv
24.418455123901367,21.87959098815918,2015_05_22_11_05_bci_t.csv
27.567691802978516,21.054277420043945,2015_06_13_15_40_bci_t.csv
24.940258026123047,21.78837013244629,2015_09_25_13_05_bci_t.csv
1.0872149467468262,1.0605404376983643,2015_09_08_06_10_bci_t.csv
7.499034881591797,10.566221237182617,2015_05_16_13_50_bci_t.csv
0.0,2.2453813552856445,2015_07_02_04_00_bci_t.csv
2.3682308197021484,3.968294858932495,2015_06_25_06_15_bci_t.csv
31.599056243896484,26.4189453125,2015_07_04_14_15_bci_t.csv
19.645551681518555,20.30068016052246,2015_05_07_08_10_bci_t.csv
19.172191619873047,28.8372802734375,2015_06_25_09_35_bci_t.csv
23.673547744750977,22.485254287719727,2015_05_22_11_10_bci_t.csv
25.327978134155273,20.216657638549805,2015_08_31_15_00_bci_t.csv
17.716602325439453,17.741519927978516,2015_04_03_12_10_bci_t.csv
14.02380657196045,15.237421035766602,2015_03_25_15_05_bci_t.csv
20.560426712036133,15.506269454956055,2015_09_26_09_00_bci_t.csv
16.618959426879883,14.073962211608887,2015_07_07_11_00_bci_t.csv
26.453227996826172,28.194385528564453,2015_06_25_11_10_bci_t.csv
20.85552978515625,24.888336181640625,2015_07_02_08_05_bci_t.csv
27.050350189208984,18.966466903686523,2015_09_24_10_00_bci_t.csv
13.857730865478516,13.752798080444336,2015_07_01_16_50_bci_t.csv
0.0,1.2501537799835205,2015_08_03_04_25_bci_t.csv
16.478696823120117,21.377126693725586,2015_09_25_10_50_bci_t.csv
27.2602596282959,24.65826988220215,2015_05_09_08_25_bci_t.csv
0.0,0.6893110275268555,2015_08_24_19_40_bci_t.csv
14.256315231323242,9.351213455200195,2015_05_23_07_30_bci_t.csv
18.87801742553711,17.349105834960938,2015_05_29_15_50_bci_t.csv
36.083580017089844,30.858062744140625,2015_06_24_12_05_bci_t.csv
0.5057888031005859,1.3732566833496094,2015_09_08_17_10_bci_t.csv
0.0,2.165191650390625,2015_05_13_05_00_bci_t.csv
20.7359619140625,26.023719787597656,2015_06_14_09_00_bci_t.csv
0.0,2.05720853805542,2015_09_01_05_55_bci_t.csv
14.252036094665527,8.048256874084473,2015_06_29_07_15_bci_t.csv
0.0,-0.38489365577697754,2015_03_30_19_55_bci_t.csv
15.10450267791748,14.855195045471191,2015_04_09_08_10_bci_t.csv
0.0,2.9293174743652344,2015_06_29_06_00_bci_t.csv
11.798048973083496,10.172140121459961,2015_04_22_16_50_bci_t.csv
7.7218337059021,8.120988845825195,2015_09_21_14_20_bci_t.csv
3.04776930809021,3.6975696086883545,2015_03_22_17_40_bci_t.csv
0.0,3.7183258533477783,2015_09_25_04_00_bci_t.csv
7.050836563110352,8.696296691894531,2015_05_17_15_30_bci_t.csv
14.710023880004883,18.546932220458984,2015_03_22_14_35_bci_t.csv
0.6899883151054382,3.082005739212036,2015_03_29_18_20_bci_t.csv
27.5445556640625,20.882678985595703,2015_08_31_15_25_bci_t.csv
18.974878311157227,21.294092178344727,2015_03_22_10_20_bci_t.csv
19.703737258911133,17.924795150756836,2015_08_26_08_50_bci_t.csv
36.616737365722656,45.26631546020508,2015_07_05_10_45_bci_t.csv
1.5720291137695312,3.061920166015625,2015_03_28_18_15_bci_t.csv
14.879000663757324,17.98974609375,2015_06_13_08_10_bci_t.csv
38.371795654296875,32.204689025878906,2015_05_12_10_20_bci_t.csv
21.004268646240234,8.952658653259277,2015_09_09_13_05_bci_t.csv
0.0,1.3576520681381226,2015_04_29_04_15_bci_t.csv
14.17353630065918,15.153050422668457,2015_04_02_15_45_bci_t.csv
21.263051986694336,23.737960815429688,2015_05_08_12_50_bci_t.csv
13.516064643859863,15.443334579467773,2015_05_13_16_30_bci_t.csv
0.0,3.3455514907836914,2015_09_06_18_30_bci_t.csv
4.368393898010254,4.351877212524414,2015_04_14_17_45_bci_t.csv
0.04747054725885391,0.30922043323516846,2015_03_23_18_20_bci_t.csv
17.491653442382812,18.11734390258789,2015_03_16_13_25_bci_t.csv
12.038932800292969,8.197386741638184,2015_05_23_07_15_bci_t.csv
0.0,1.1924173831939697,2015_09_25_05_25_bci_t.csv
16.51877212524414,20.83050537109375,2015_09_09_10_20_bci_t.csv
3.4877028465270996,2.9765236377716064,2015_08_25_08_45_bci_t.csv
25.48647117614746,21.01605224609375,2015_05_21_11_05_bci_t.csv
4.109463214874268,16.12746238708496,2015_05_24_17_10_bci_t.csv
24.01516342163086,15.921714782714844,2015_05_03_09_20_bci_t.csv
24.32105255126953,23.2645320892334,2015_09_27_13_05_bci_t.csv
19.017946243286133,12.503504753112793,2015_06_04_08_05_bci_t.csv
13.11666202545166,12.927825927734375,2015_06_15_16_55_bci_t.csv
23.52652931213379,26.413129806518555,2015_04_16_12_05_bci_t.csv
17.57120132446289,14.552250862121582,2015_06_01_16_25_bci_t.csv
0.0,1.8845274448394775,2015_09_08_06_00_bci_t.csv
2.8841607570648193,5.9668121337890625,2015_09_20_07_30_bci_t.csv
