targets,outputs,filename
17.301244735717773,19.229143142700195,2015_03_25_12_55_bci_t.csv
0.0,9.86561107635498,2015_05_10_18_35_bci_t.csv
22.034875869750977,24.235319137573242,2015_06_13_13_20_bci_t.csv
15.368751525878906,24.81256103515625,2015_06_21_08_30_bci_t.csv
0.0,3.3650062084198,2015_05_05_04_55_bci_t.csv
0.0,4.05085563659668,2015_05_25_19_50_bci_t.csv
0.0,2.1755716800689697,2015_07_06_19_20_bci_t.csv
16.31209373474121,18.258073806762695,2015_06_24_16_40_bci_t.csv
6.867011547088623,18.872817993164062,2015_06_29_13_25_bci_t.csv
0.0,3.715221881866455,2015_04_02_19_30_bci_t.csv
25.571706771850586,24.72487449645996,2015_04_12_12_35_bci_t.csv
0.9542403817176819,7.797855854034424,2015_05_25_17_55_bci_t.csv
0.0,8.90619945526123,2015_05_11_18_40_bci_t.csv
1.3523210287094116,2.826411485671997,2015_08_22_06_20_bci_t.csv
0.0,2.8442444801330566,2015_03_30_05_30_bci_t.csv
25.739593505859375,24.719655990600586,2015_06_15_10_00_bci_t.csv
30.16027069091797,7.627908229827881,2015_07_09_09_30_bci_t.csv
16.20909309387207,24.857118606567383,2015_09_23_09_45_bci_t.csv
30.38807487487793,20.04148292541504,2015_08_24_13_50_bci_t.csv
20.505231857299805,11.478940963745117,2015_04_03_10_30_bci_t.csv
24.111541748046875,23.166709899902344,2015_09_08_11_55_bci_t.csv
0.0,8.379591941833496,2015_06_16_19_45_bci_t.csv
13.37777042388916,16.013168334960938,2015_09_19_17_05_bci_t.csv
18.694883346557617,12.539510726928711,2015_05_30_15_15_bci_t.csv
16.70356559753418,19.563039779663086,2015_03_15_14_15_bci_t.csv
15.630378723144531,7.851176738739014,2015_04_01_08_50_bci_t.csv
0.0,6.745857238769531,2015_05_12_05_05_bci_t.csv
0.0,6.898201942443848,2015_05_12_19_50_bci_t.csv
22.440631866455078,21.17840003967285,2015_03_19_10_30_bci_t.csv
0.0,4.986680507659912,2015_07_30_19_15_bci_t.csv
21.28122329711914,17.290746688842773,2015_04_04_10_45_bci_t.csv
23.273143768310547,16.957828521728516,2015_09_21_10_00_bci_t.csv
0.0,3.4933698177337646,2015_06_30_04_40_bci_t.csv
21.913898468017578,20.128868103027344,2015_06_16_15_45_bci_t.csv
1.6282925605773926,3.061217784881592,2015_08_28_06_35_bci_t.csv
9.782390594482422,16.28181266784668,2015_05_07_17_20_bci_t.csv
0.0,3.9190926551818848,2015_08_30_19_45_bci_t.csv
0.0,3.6457207202911377,2015_08_23_05_05_bci_t.csv
23.945100784301758,23.711679458618164,2015_07_02_12_30_bci_t.csv
21.905424118041992,21.359241485595703,2015_03_21_11_25_bci_t.csv
25.664710998535156,16.755521774291992,2015_07_03_15_05_bci_t.csv
32.06208038330078,20.913034439086914,2015_06_01_11_00_bci_t.csv
0.0,9.062983512878418,2015_06_11_19_00_bci_t.csv
13.277323722839355,21.680889129638672,2015_04_06_11_30_bci_t.csv
0.0,9.178092002868652,2015_04_12_18_40_bci_t.csv
33.388572692871094,24.376462936401367,2015_06_27_11_45_bci_t.csv
6.898462772369385,15.27927017211914,2015_03_19_17_00_bci_t.csv
5.831657886505127,2.8660855293273926,2015_08_30_06_50_bci_t.csv
1.6280659437179565,3.4199910163879395,2015_05_07_06_10_bci_t.csv
22.87896728515625,9.339845657348633,2015_03_21_10_00_bci_t.csv
13.468058586120605,6.967523574829102,2015_06_21_15_05_bci_t.csv
4.502038478851318,2.685021162033081,2015_05_29_06_35_bci_t.csv
20.746200561523438,7.020689487457275,2015_08_01_10_25_bci_t.csv
0.3045330345630646,12.368117332458496,2015_05_12_18_20_bci_t.csv
4.281726360321045,2.6683576107025146,2015_08_25_17_20_bci_t.csv
7.01634407043457,6.150552272796631,2015_05_09_06_45_bci_t.csv
0.0,5.841819763183594,2015_04_09_19_35_bci_t.csv
18.420320510864258,22.72272300720215,2015_05_03_10_35_bci_t.csv
12.9972562789917,29.654003143310547,2015_09_21_09_40_bci_t.csv
6.447098731994629,9.864466667175293,2015_03_14_17_15_bci_t.csv
15.66476058959961,16.578414916992188,2015_09_02_09_00_bci_t.csv
0.0,6.969484806060791,2015_06_12_19_55_bci_t.csv
32.28096389770508,12.553165435791016,2015_05_24_10_15_bci_t.csv
19.88684844970703,15.370037078857422,2015_05_22_09_15_bci_t.csv
25.272686004638672,14.380027770996094,2015_05_25_12_10_bci_t.csv
9.324691772460938,8.979337692260742,2015_07_30_16_05_bci_t.csv
16.931272506713867,20.30845069885254,2015_06_20_15_20_bci_t.csv
27.566572189331055,25.39252281188965,2015_06_03_11_45_bci_t.csv
30.6237735748291,26.821298599243164,2015_08_21_11_00_bci_t.csv
10.368898391723633,10.413597106933594,2015_08_23_14_35_bci_t.csv
3.81900691986084,3.7992405891418457,2015_05_21_15_35_bci_t.csv
31.018386840820312,22.273900985717773,2015_05_15_09_30_bci_t.csv
0.0,6.390232563018799,2015_06_27_05_15_bci_t.csv
8.515734672546387,18.474756240844727,2015_04_05_16_50_bci_t.csv
0.0,7.017497539520264,2015_09_07_04_50_bci_t.csv
20.55142593383789,11.206806182861328,2015_09_09_08_55_bci_t.csv
16.96488380432129,3.907954692840576,2015_06_30_07_15_bci_t.csv
16.264009475708008,16.938867568969727,2015_04_21_15_50_bci_t.csv
0.0,6.844283580780029,2015_05_03_18_50_bci_t.csv
22.474933624267578,23.649667739868164,2015_04_22_09_30_bci_t.csv
3.922975778579712,8.083667755126953,2015_09_02_17_40_bci_t.csv
14.947518348693848,20.982807159423828,2015_06_29_13_50_bci_t.csv
0.0,6.328469276428223,2015_05_20_18_40_bci_t.csv
0.0,9.420425415039062,2015_07_05_19_15_bci_t.csv
17.286046981811523,19.162229537963867,2015_05_10_10_35_bci_t.csv
11.63451862335205,7.885141849517822,2015_06_03_09_00_bci_t.csv
6.6392316818237305,11.820906639099121,2015_03_20_17_15_bci_t.csv
44.339176177978516,15.214935302734375,2015_08_24_11_20_bci_t.csv
9.468938827514648,2.8443126678466797,2015_03_16_07_15_bci_t.csv
6.230801582336426,2.776437520980835,2015_03_18_07_00_bci_t.csv
17.151657104492188,16.332256317138672,2015_06_28_17_00_bci_t.csv
4.900383949279785,10.423135757446289,2015_05_19_17_05_bci_t.csv
19.710227966308594,22.892946243286133,2015_04_10_13_25_bci_t.csv
5.94261360168457,9.972367286682129,2015_09_21_16_45_bci_t.csv
35.4847526550293,18.51578712463379,2015_06_23_13_15_bci_t.csv
29.687835693359375,21.903451919555664,2015_09_18_12_50_bci_t.csv
7.563492774963379,6.425420761108398,2015_05_09_06_50_bci_t.csv
0.0,6.705861568450928,2015_05_15_04_35_bci_t.csv
0.0,11.55563735961914,2015_07_04_18_30_bci_t.csv
17.95830726623535,18.91216278076172,2015_04_07_11_00_bci_t.csv
6.130739688873291,9.110822677612305,2015_09_11_17_15_bci_t.csv
0.0,4.227182388305664,2015_05_02_08_10_bci_t.csv
0.0,9.003512382507324,2015_06_03_18_30_bci_t.csv
22.616003036499023,21.2812442779541,2015_09_28_14_30_bci_t.csv
0.0,2.638634443283081,2015_09_19_05_20_bci_t.csv
0.0,6.1861114501953125,2015_06_24_05_50_bci_t.csv
0.0,4.465427875518799,2015_06_22_04_40_bci_t.csv
0.0,2.6011154651641846,2015_03_26_04_45_bci_t.csv
26.022939682006836,23.020675659179688,2015_05_26_09_45_bci_t.csv
0.0,6.525343418121338,2015_05_07_19_45_bci_t.csv
24.24824333190918,22.930248260498047,2015_09_22_14_35_bci_t.csv
9.029679298400879,2.768639087677002,2015_09_10_15_35_bci_t.csv
19.648576736450195,16.9100284576416,2015_08_28_15_40_bci_t.csv
24.414520263671875,25.93575668334961,2015_05_08_10_40_bci_t.csv
12.447625160217285,3.113924026489258,2015_03_17_08_40_bci_t.csv
34.8468017578125,23.222076416015625,2015_06_23_11_00_bci_t.csv
17.680377960205078,19.873613357543945,2015_03_16_11_10_bci_t.csv
0.0,2.953192710876465,2015_06_12_05_10_bci_t.csv
18.532752990722656,25.92783546447754,2015_06_22_09_55_bci_t.csv
26.08397674560547,11.734040260314941,2015_06_03_10_25_bci_t.csv
0.0,2.4566752910614014,2015_03_22_05_40_bci_t.csv
0.0,6.860940456390381,2015_09_07_04_20_bci_t.csv
0.0,6.391293048858643,2015_04_25_19_55_bci_t.csv
35.662994384765625,20.80257225036621,2015_06_30_13_55_bci_t.csv
21.17242431640625,19.76975440979004,2015_06_01_15_20_bci_t.csv
9.502099990844727,2.607013702392578,2015_09_19_07_50_bci_t.csv
0.0,6.827356815338135,2015_06_24_04_35_bci_t.csv
0.0,2.289135217666626,2015_07_06_19_05_bci_t.csv
24.571807861328125,24.293792724609375,2015_08_22_12_20_bci_t.csv
3.3190367221832275,6.723867893218994,2015_05_28_17_55_bci_t.csv
0.0,8.787454605102539,2015_03_14_18_30_bci_t.csv
28.967086791992188,22.590286254882812,2015_09_18_12_55_bci_t.csv
20.166170120239258,7.610227584838867,2015_03_29_14_00_bci_t.csv
30.997995376586914,27.238906860351562,2015_06_01_12_45_bci_t.csv
25.28750991821289,13.44573974609375,2015_05_07_09_40_bci_t.csv
0.0,2.689966917037964,2015_09_25_06_00_bci_t.csv
18.323734283447266,15.1943941116333,2015_03_22_12_55_bci_t.csv
15.693763732910156,25.847387313842773,2015_08_23_13_35_bci_t.csv
30.869863510131836,20.393829345703125,2015_06_28_16_15_bci_t.csv
0.0,3.099022626876831,2015_04_18_05_40_bci_t.csv
0.0,2.830720901489258,2015_05_29_04_30_bci_t.csv
6.919651985168457,8.421530723571777,2015_03_29_17_15_bci_t.csv
23.922975540161133,24.925966262817383,2015_04_12_09_35_bci_t.csv
6.656700134277344,5.695549011230469,2015_09_21_15_20_bci_t.csv
18.375213623046875,22.891023635864258,2015_03_26_13_45_bci_t.csv
31.42242431640625,20.80074119567871,2015_08_23_12_30_bci_t.csv
0.0,2.6685032844543457,2015_03_27_04_05_bci_t.csv
0.0,3.1651954650878906,2015_04_15_04_40_bci_t.csv
14.287327766418457,3.065798759460449,2015_05_01_07_10_bci_t.csv
17.275745391845703,11.904304504394531,2015_04_02_12_35_bci_t.csv
19.962203979492188,12.94111156463623,2015_03_24_09_45_bci_t.csv
32.03822708129883,11.404139518737793,2015_07_04_10_00_bci_t.csv
15.2529935836792,20.88671875,2015_04_06_13_10_bci_t.csv
18.424957275390625,9.632111549377441,2015_05_08_07_50_bci_t.csv
4.954132080078125,9.91932487487793,2015_03_17_17_35_bci_t.csv
48.80266189575195,21.074533462524414,2015_07_04_12_45_bci_t.csv
20.37571907043457,11.320897102355957,2015_06_14_11_15_bci_t.csv
12.55489444732666,8.506904602050781,2015_03_27_16_25_bci_t.csv
2.8247199058532715,9.594988822937012,2015_04_13_17_55_bci_t.csv
18.302230834960938,16.0689754486084,2015_06_02_09_15_bci_t.csv
1.4991798400878906,8.502449989318848,2015_08_24_18_15_bci_t.csv
7.969419002532959,2.802676200866699,2015_03_16_07_00_bci_t.csv
26.455669403076172,26.010271072387695,2015_09_04_11_15_bci_t.csv
11.500602722167969,3.29911208152771,2015_05_18_08_20_bci_t.csv
5.032660007476807,18.919462203979492,2015_09_22_16_15_bci_t.csv
31.907825469970703,20.464282989501953,2015_06_26_09_45_bci_t.csv
22.306856155395508,2.9842324256896973,2015_09_05_09_35_bci_t.csv
13.279945373535156,17.520845413208008,2015_08_22_16_55_bci_t.csv
14.282007217407227,23.17804718017578,2015_03_26_15_05_bci_t.csv
18.64153289794922,21.165546417236328,2015_04_09_13_30_bci_t.csv
0.28857317566871643,3.085482597351074,2015_09_23_07_55_bci_t.csv
0.0,6.015995502471924,2015_07_04_04_55_bci_t.csv
26.837570190429688,25.092042922973633,2015_04_13_13_00_bci_t.csv
19.154598236083984,20.09617042541504,2015_09_04_13_55_bci_t.csv
0.0,2.8008956909179688,2015_03_31_04_40_bci_t.csv
7.95986270904541,18.270557403564453,2015_08_24_16_50_bci_t.csv
0.0,8.816625595092773,2015_07_03_18_30_bci_t.csv
23.578567504882812,21.910961151123047,2015_04_17_15_35_bci_t.csv
5.566807746887207,13.826066970825195,2015_04_10_17_35_bci_t.csv
31.406885147094727,29.214052200317383,2015_06_30_09_55_bci_t.csv
12.886307716369629,19.13035011291504,2015_04_10_16_20_bci_t.csv
0.0,2.392529249191284,2015_08_26_19_55_bci_t.csv
34.45480728149414,24.663372039794922,2015_06_27_10_55_bci_t.csv
22.16988182067871,14.289286613464355,2015_08_02_09_30_bci_t.csv
38.05778503417969,19.613500595092773,2015_06_28_12_40_bci_t.csv
19.579975128173828,12.367718696594238,2015_04_11_09_20_bci_t.csv
6.3363566398620605,2.446472644805908,2015_08_26_16_55_bci_t.csv
15.905983924865723,17.795379638671875,2015_06_21_12_45_bci_t.csv
5.0494608879089355,7.137670040130615,2015_05_11_06_20_bci_t.csv
2.769202947616577,2.3649487495422363,2015_05_01_15_20_bci_t.csv
0.3827541470527649,9.528888702392578,2015_04_02_18_15_bci_t.csv
17.20069122314453,22.25174903869629,2015_08_27_14_00_bci_t.csv
28.298933029174805,18.30371856689453,2015_05_15_09_00_bci_t.csv
0.0,3.0942771434783936,2015_04_04_05_10_bci_t.csv
0.0,6.634114742279053,2015_05_14_05_20_bci_t.csv
27.442779541015625,19.040475845336914,2015_06_12_10_15_bci_t.csv
0.0,2.7260215282440186,2015_04_08_05_40_bci_t.csv
1.187170386314392,8.698415756225586,2015_09_21_18_00_bci_t.csv
2.043858289718628,3.3520548343658447,2015_08_23_06_55_bci_t.csv
0.0,2.7388460636138916,2015_08_22_04_20_bci_t.csv
18.678482055664062,14.904740333557129,2015_04_08_09_40_bci_t.csv
24.293010711669922,21.812517166137695,2015_04_17_15_30_bci_t.csv
13.251598358154297,8.49087142944336,2015_09_02_16_20_bci_t.csv
22.267711639404297,10.795495986938477,2015_08_29_09_00_bci_t.csv
19.787429809570312,3.455044746398926,2015_07_31_07_45_bci_t.csv
23.628032684326172,11.023284912109375,2015_09_10_10_35_bci_t.csv
25.035045623779297,23.09927749633789,2015_08_28_09_45_bci_t.csv
13.926644325256348,15.894525527954102,2015_04_24_16_40_bci_t.csv
0.0,3.353788137435913,2015_09_09_05_25_bci_t.csv
0.0,8.573138236999512,2015_04_16_18_35_bci_t.csv
0.0,6.304043769836426,2015_06_04_05_45_bci_t.csv
23.318981170654297,20.368816375732422,2015_05_10_14_25_bci_t.csv
0.0,3.30422306060791,2015_05_07_04_15_bci_t.csv
17.903024673461914,21.986103057861328,2015_04_21_15_20_bci_t.csv
0.0,2.7509002685546875,2015_08_26_05_30_bci_t.csv
19.61091423034668,9.464335441589355,2015_05_05_09_05_bci_t.csv
11.568509101867676,20.423721313476562,2015_04_19_16_50_bci_t.csv
16.161958694458008,21.748422622680664,2015_03_19_13_30_bci_t.csv
14.10339641571045,17.636375427246094,2015_07_31_16_45_bci_t.csv
11.29263687133789,3.2179408073425293,2015_04_02_08_05_bci_t.csv
11.44604778289795,17.93221664428711,2015_07_31_16_20_bci_t.csv
0.0,3.289858102798462,2015_05_21_05_25_bci_t.csv
26.347362518310547,24.507532119750977,2015_09_29_12_30_bci_t.csv
0.0,6.455704212188721,2015_05_20_04_00_bci_t.csv
0.0,12.330117225646973,2015_06_22_18_10_bci_t.csv
26.65654182434082,20.322162628173828,2015_05_19_13_25_bci_t.csv
1.5073282718658447,3.242475986480713,2015_08_03_06_10_bci_t.csv
6.89630651473999,3.5499372482299805,2015_05_05_07_40_bci_t.csv
17.776371002197266,19.286479949951172,2015_03_16_11_50_bci_t.csv
25.122745513916016,22.162385940551758,2015_04_27_14_45_bci_t.csv
28.134431838989258,28.02556037902832,2015_08_30_10_35_bci_t.csv
24.010215759277344,23.706701278686523,2015_04_17_09_25_bci_t.csv
18.16510772705078,16.13301658630371,2015_03_23_09_25_bci_t.csv
0.47876161336898804,2.9501991271972656,2015_09_01_06_15_bci_t.csv
15.440958023071289,20.49352264404297,2015_04_06_14_10_bci_t.csv
0.0,8.972960472106934,2015_09_28_18_55_bci_t.csv
0.0,2.951551675796509,2015_04_03_04_50_bci_t.csv
18.861841201782227,17.424360275268555,2015_05_28_14_05_bci_t.csv
7.175497531890869,2.6163320541381836,2015_04_30_07_20_bci_t.csv
24.34317970275879,20.230998992919922,2015_04_13_14_35_bci_t.csv
25.640480041503906,19.22439956665039,2015_06_30_14_50_bci_t.csv
0.0,2.9568421840667725,2015_06_12_04_50_bci_t.csv
25.004995346069336,19.68526840209961,2015_06_27_15_45_bci_t.csv
20.33495330810547,27.644943237304688,2015_05_31_11_20_bci_t.csv
23.499309539794922,23.54703712463379,2015_04_20_09_50_bci_t.csv
0.0,3.334188461303711,2015_09_21_05_00_bci_t.csv
0.0,3.067514181137085,2015_03_25_19_35_bci_t.csv
0.0,3.2254183292388916,2015_04_05_04_05_bci_t.csv
0.0,2.640465497970581,2015_09_10_18_05_bci_t.csv
0.0,2.7526893615722656,2015_04_08_05_15_bci_t.csv
1.0716050863265991,6.34769868850708,2015_05_12_05_50_bci_t.csv
30.08438491821289,26.0682430267334,2015_09_05_10_30_bci_t.csv
22.473913192749023,27.389039993286133,2015_09_28_10_50_bci_t.csv
0.0,2.954630136489868,2015_04_11_04_35_bci_t.csv
0.0,5.263758659362793,2015_04_10_05_05_bci_t.csv
23.342350006103516,14.88444995880127,2015_03_28_10_35_bci_t.csv
5.729315757751465,2.8217339515686035,2015_04_08_07_25_bci_t.csv
0.0,6.297545909881592,2015_09_17_19_10_bci_t.csv
16.386577606201172,19.68532371520996,2015_04_07_14_15_bci_t.csv
13.216670036315918,4.142889499664307,2015_04_01_08_10_bci_t.csv
24.65667724609375,11.90333080291748,2015_05_30_11_10_bci_t.csv
9.26417350769043,8.17763614654541,2015_09_27_15_50_bci_t.csv
8.654919624328613,3.6924312114715576,2015_05_05_07_45_bci_t.csv
6.561697959899902,5.8144850730896,2015_09_26_07_45_bci_t.csv
23.02043342590332,7.677559852600098,2015_07_05_08_00_bci_t.csv
19.475412368774414,8.787820816040039,2015_04_25_09_05_bci_t.csv
18.615978240966797,18.807870864868164,2015_03_23_09_30_bci_t.csv
2.06996488571167,7.4656267166137695,2015_03_29_18_00_bci_t.csv
0.0,10.664087295532227,2015_06_27_18_40_bci_t.csv
40.60646438598633,26.167287826538086,2015_07_09_11_00_bci_t.csv
23.65871238708496,28.56612777709961,2015_08_27_09_35_bci_t.csv
23.528783798217773,17.49411964416504,2015_04_16_11_55_bci_t.csv
16.403837203979492,9.289514541625977,2015_05_23_16_10_bci_t.csv
0.0,2.459439992904663,2015_03_26_05_10_bci_t.csv
25.434240341186523,20.073137283325195,2015_04_27_14_40_bci_t.csv
18.981382369995117,19.445756912231445,2015_03_27_13_35_bci_t.csv
0.0,3.173879384994507,2015_04_22_05_20_bci_t.csv
26.671117782592773,9.42435073852539,2015_05_21_10_45_bci_t.csv
23.134801864624023,29.93058967590332,2015_05_22_10_50_bci_t.csv
14.384098052978516,3.058253765106201,2015_03_18_09_05_bci_t.csv
1.5218665599822998,2.826359748840332,2015_05_02_09_15_bci_t.csv
0.0,4.704574108123779,2015_09_05_04_50_bci_t.csv
12.218485832214355,5.692933559417725,2015_06_02_06_50_bci_t.csv
0.0,3.026987075805664,2015_03_15_05_30_bci_t.csv
0.0,5.791234970092773,2015_06_23_04_20_bci_t.csv
27.742359161376953,20.931690216064453,2015_08_02_12_20_bci_t.csv
0.0,7.118163108825684,2015_05_10_04_40_bci_t.csv
6.01082181930542,17.80014419555664,2015_06_18_17_55_bci_t.csv
34.98942184448242,15.696383476257324,2015_07_05_16_10_bci_t.csv
22.739267349243164,8.57792854309082,2015_05_24_12_55_bci_t.csv
11.211649894714355,6.397461891174316,2015_09_19_08_00_bci_t.csv
26.754907608032227,25.46615982055664,2015_06_23_09_20_bci_t.csv
0.0,3.214620590209961,2015_04_21_04_20_bci_t.csv
0.0,3.789889335632324,2015_09_21_18_55_bci_t.csv
0.0,3.4251797199249268,2015_04_17_05_20_bci_t.csv
18.765283584594727,18.337100982666016,2015_03_28_13_05_bci_t.csv
8.454206466674805,18.648006439208984,2015_06_27_17_35_bci_t.csv
9.921343803405762,4.119439601898193,2015_07_02_06_15_bci_t.csv
0.0,9.065437316894531,2015_05_06_18_50_bci_t.csv
0.0,3.561124563217163,2015_05_26_05_30_bci_t.csv
20.937898635864258,11.263128280639648,2015_06_27_07_45_bci_t.csv
0.0,3.5922439098358154,2015_04_14_05_35_bci_t.csv
0.0,5.936139106750488,2015_05_23_05_40_bci_t.csv
21.33369255065918,6.616156578063965,2015_08_26_09_10_bci_t.csv
29.35228729248047,22.5430965423584,2015_09_03_13_25_bci_t.csv
0.0,12.067758560180664,2015_08_22_18_35_bci_t.csv
12.028698921203613,3.0891990661621094,2015_03_18_12_45_bci_t.csv
7.3763747215271,3.1730551719665527,2015_08_03_06_35_bci_t.csv
3.8188860416412354,7.14674186706543,2015_06_25_06_25_bci_t.csv
6.199552536010742,7.084825038909912,2015_03_17_17_00_bci_t.csv
0.0,6.784190654754639,2015_05_07_19_35_bci_t.csv
18.501375198364258,23.401140213012695,2015_09_27_10_45_bci_t.csv
0.0,6.561983108520508,2015_04_10_19_40_bci_t.csv
0.0,4.4025349617004395,2015_05_24_05_45_bci_t.csv
23.141477584838867,21.338674545288086,2015_05_07_14_15_bci_t.csv
29.323984146118164,22.92287254333496,2015_07_02_13_20_bci_t.csv
17.980314254760742,22.052345275878906,2015_04_08_12_20_bci_t.csv
15.46475601196289,20.887939453125,2015_04_06_14_15_bci_t.csv
0.0,6.977231025695801,2015_06_15_19_55_bci_t.csv
18.493759155273438,23.497060775756836,2015_04_16_13_20_bci_t.csv
27.584150314331055,11.884361267089844,2015_07_05_09_00_bci_t.csv
0.5103388428688049,9.634950637817383,2015_04_02_18_10_bci_t.csv
0.0,3.56799578666687,2015_09_28_05_00_bci_t.csv
31.989187240600586,19.179927825927734,2015_08_24_13_35_bci_t.csv
3.618187665939331,6.9023356437683105,2015_05_10_06_15_bci_t.csv
17.073017120361328,18.01166343688965,2015_07_01_16_25_bci_t.csv
18.246341705322266,9.818910598754883,2015_06_21_07_45_bci_t.csv
19.37845802307129,23.967954635620117,2015_05_06_12_15_bci_t.csv
