targets,outputs,filename
25.093461990356445,22.562807083129883,2015_05_14_11_30_bci_t.csv
0.0,4.812530517578125,2015_05_18_18_05_bci_t.csv
18.079219818115234,11.21316146850586,2015_05_15_14_35_bci_t.csv
21.637392044067383,17.535213470458984,2015_04_10_14_30_bci_t.csv
13.587823867797852,17.902015686035156,2015_05_20_08_20_bci_t.csv
19.11516761779785,17.758831024169922,2015_07_08_10_35_bci_t.csv
15.45611572265625,17.627479553222656,2015_03_23_08_50_bci_t.csv
15.215023040771484,3.7774009704589844,2015_07_08_08_35_bci_t.csv
2.730208158493042,6.849636554718018,2015_03_20_17_45_bci_t.csv
23.07675552368164,27.526927947998047,2015_06_22_10_55_bci_t.csv
0.0,2.758627414703369,2015_03_26_05_50_bci_t.csv
19.922576904296875,17.63286018371582,2015_05_05_10_00_bci_t.csv
18.82423210144043,19.81618881225586,2015_09_17_15_45_bci_t.csv
16.716276168823242,26.755647659301758,2015_08_01_10_50_bci_t.csv
0.0,2.817108392715454,2015_03_21_06_30_bci_t.csv
20.897151947021484,21.113664627075195,2015_03_21_12_05_bci_t.csv
5.166354656219482,1.5028352737426758,2015_04_04_17_35_bci_t.csv
22.232650756835938,21.45329475402832,2015_05_30_10_25_bci_t.csv
28.821199417114258,27.447223663330078,2015_05_14_10_10_bci_t.csv
25.043310165405273,24.998584747314453,2015_06_19_14_00_bci_t.csv
5.919600486755371,11.748806953430176,2015_09_21_16_30_bci_t.csv
12.25747013092041,14.257291793823242,2015_03_18_11_35_bci_t.csv
3.342914581298828,4.6778340339660645,2015_09_08_06_45_bci_t.csv
40.4129524230957,26.01384925842285,2015_05_10_12_35_bci_t.csv
0.0,2.4245057106018066,2015_06_03_04_15_bci_t.csv
0.0,0.9656238555908203,2015_03_30_18_40_bci_t.csv
0.0,4.610742092132568,2015_05_21_19_40_bci_t.csv
18.774639129638672,21.539535522460938,2015_04_25_13_00_bci_t.csv
21.73015785217285,24.705883026123047,2015_05_26_10_50_bci_t.csv
11.277787208557129,12.856172561645508,2015_09_20_08_25_bci_t.csv
0.4184504747390747,1.9772882461547852,2015_09_24_07_25_bci_t.csv
1.934261679649353,4.302667617797852,2015_05_03_06_35_bci_t.csv
1.0430597066879272,4.754934310913086,2015_08_25_08_20_bci_t.csv
22.886106491088867,18.07114028930664,2015_09_07_11_15_bci_t.csv
21.69690704345703,17.750776290893555,2015_03_28_09_40_bci_t.csv
0.0,1.2637648582458496,2015_03_28_05_45_bci_t.csv
9.80259895324707,3.1226158142089844,2015_08_25_09_20_bci_t.csv
7.897303581237793,13.59372329711914,2015_07_24_17_20_bci_t.csv
4.872600078582764,4.222421169281006,2015_07_04_06_40_bci_t.csv
0.0,4.427978038787842,2015_06_29_04_40_bci_t.csv
23.828380584716797,19.644609451293945,2015_07_03_15_20_bci_t.csv
4.9404144287109375,2.6938343048095703,2015_05_29_06_10_bci_t.csv
26.78049087524414,26.92852783203125,2015_06_30_11_15_bci_t.csv
0.0,5.61082649230957,2015_04_29_04_45_bci_t.csv
8.738962173461914,4.155623912811279,2015_05_31_07_20_bci_t.csv
2.1779191493988037,6.859566688537598,2015_08_31_06_20_bci_t.csv
37.49546813964844,21.075332641601562,2015_09_06_12_30_bci_t.csv
22.192049026489258,20.602867126464844,2015_09_18_10_10_bci_t.csv
0.0,1.111175537109375,2015_05_14_19_00_bci_t.csv
0.0,3.3730320930480957,2015_05_05_04_00_bci_t.csv
21.43779754638672,25.027803421020508,2015_05_26_10_55_bci_t.csv
25.401409149169922,17.46470069885254,2015_07_08_12_10_bci_t.csv
0.0,3.7657766342163086,2015_09_18_19_10_bci_t.csv
0.0,-0.669100284576416,2015_04_18_19_00_bci_t.csv
0.0,3.2461469173431396,2015_04_19_04_10_bci_t.csv
1.291107177734375,4.4501729011535645,2015_09_23_17_25_bci_t.csv
33.68269729614258,28.110233306884766,2015_06_03_11_30_bci_t.csv
7.942893981933594,3.6250314712524414,2015_04_14_17_20_bci_t.csv
4.940301895141602,8.465932846069336,2015_08_26_17_10_bci_t.csv
0.0,0.4974031448364258,2015_09_26_04_15_bci_t.csv
13.116969108581543,3.2800040245056152,2015_08_29_07_20_bci_t.csv
18.943193435668945,17.892250061035156,2015_03_17_14_00_bci_t.csv
31.037137985229492,24.716108322143555,2015_06_02_12_15_bci_t.csv
0.0,3.0151076316833496,2015_03_30_04_10_bci_t.csv
18.880720138549805,18.482460021972656,2015_09_20_15_20_bci_t.csv
24.298725128173828,23.75769805908203,2015_04_19_11_10_bci_t.csv
22.7929744720459,22.915433883666992,2015_04_15_12_20_bci_t.csv
18.716373443603516,17.18248748779297,2015_09_28_15_35_bci_t.csv
13.324840545654297,10.237003326416016,2015_04_15_07_45_bci_t.csv
12.63541316986084,10.30186653137207,2015_04_03_08_40_bci_t.csv
26.151674270629883,24.620553970336914,2015_05_14_08_55_bci_t.csv
14.871465682983398,22.9362735748291,2015_07_24_15_45_bci_t.csv
21.655014038085938,5.324812412261963,2015_07_08_08_55_bci_t.csv
7.541401386260986,13.956453323364258,2015_06_02_17_25_bci_t.csv
18.59319305419922,16.60268783569336,2015_03_18_10_05_bci_t.csv
7.851016521453857,10.135479927062988,2015_03_28_17_15_bci_t.csv
0.0,0.32851648330688477,2015_05_12_19_40_bci_t.csv
5.316709995269775,6.810873985290527,2015_05_17_16_55_bci_t.csv
6.707612991333008,2.7086453437805176,2015_03_27_06_45_bci_t.csv
21.097270965576172,16.035755157470703,2015_06_16_16_15_bci_t.csv
13.518534660339355,17.092914581298828,2015_05_18_14_30_bci_t.csv
14.642494201660156,14.166711807250977,2015_04_13_16_15_bci_t.csv
1.4428582191467285,0.7814979553222656,2015_04_04_18_00_bci_t.csv
0.0,2.4919896125793457,2015_06_17_19_05_bci_t.csv
21.520557403564453,16.53668212890625,2015_09_22_10_50_bci_t.csv
3.535629987716675,2.6338887214660645,2015_06_15_06_25_bci_t.csv
28.116649627685547,30.295475006103516,2015_07_09_13_05_bci_t.csv
12.663618087768555,9.8384428024292,2015_06_01_17_10_bci_t.csv
6.26498556137085,3.4611518383026123,2015_05_04_07_50_bci_t.csv
0.0,4.016386032104492,2015_04_12_04_30_bci_t.csv
20.55858039855957,12.653655052185059,2015_09_21_11_30_bci_t.csv
12.309794425964355,17.054466247558594,2015_03_18_11_20_bci_t.csv
10.163655281066895,10.664558410644531,2015_05_18_15_50_bci_t.csv
18.55117416381836,23.267898559570312,2015_03_15_11_55_bci_t.csv
0.0,2.5975914001464844,2015_03_17_18_55_bci_t.csv
3.1793973445892334,8.90317440032959,2015_05_02_17_00_bci_t.csv
14.593238830566406,14.912871360778809,2015_04_01_08_40_bci_t.csv
20.539731979370117,18.9268798828125,2015_03_31_09_25_bci_t.csv
3.256585121154785,1.875086784362793,2015_08_28_06_40_bci_t.csv
20.373809814453125,12.60490608215332,2015_09_04_08_40_bci_t.csv
15.225519180297852,17.341949462890625,2015_03_19_14_00_bci_t.csv
8.456194877624512,4.55763053894043,2015_05_30_07_40_bci_t.csv
0.0,4.113990783691406,2015_08_25_18_50_bci_t.csv
25.302261352539062,23.150279998779297,2015_06_30_15_25_bci_t.csv
3.6414647102355957,5.072867393493652,2015_09_10_16_00_bci_t.csv
28.361644744873047,22.634361267089844,2015_07_02_15_15_bci_t.csv
0.0,4.099737167358398,2015_03_15_06_00_bci_t.csv
15.586581230163574,8.393850326538086,2015_09_11_14_25_bci_t.csv
23.35124397277832,24.615074157714844,2015_05_31_09_20_bci_t.csv
24.646921157836914,32.66239929199219,2015_07_09_12_05_bci_t.csv
12.357804298400879,8.674053192138672,2015_08_22_08_35_bci_t.csv
1.4206806421279907,0.6090822219848633,2015_05_10_18_20_bci_t.csv
24.658859252929688,20.227909088134766,2015_09_26_09_45_bci_t.csv
5.039140224456787,15.193741798400879,2015_07_06_17_35_bci_t.csv
33.50489044189453,28.958311080932617,2015_07_03_11_50_bci_t.csv
16.022939682006836,28.12133026123047,2015_08_01_11_00_bci_t.csv
13.718525886535645,14.881904602050781,2015_05_11_16_05_bci_t.csv
13.842926979064941,20.478750228881836,2015_09_02_15_00_bci_t.csv
0.0,1.660435676574707,2015_08_28_18_50_bci_t.csv
19.49634552001953,3.761871337890625,2015_09_30_13_25_bci_t.csv
0.0,4.2678303718566895,2015_08_25_04_10_bci_t.csv
20.905803680419922,20.474096298217773,2015_03_23_12_25_bci_t.csv
0.8966193199157715,3.8131837844848633,2015_09_06_15_45_bci_t.csv
0.0,3.5237886905670166,2015_08_22_04_00_bci_t.csv
20.304838180541992,25.00923728942871,2015_06_13_13_05_bci_t.csv
0.0,3.898125648498535,2015_07_07_06_00_bci_t.csv
2.249824285507202,3.494321346282959,2015_05_20_06_30_bci_t.csv
0.0,2.007831573486328,2015_04_16_19_10_bci_t.csv
34.21316146850586,24.308229446411133,2015_05_15_11_00_bci_t.csv
19.593576431274414,27.169557571411133,2015_07_30_12_30_bci_t.csv
0.0,3.1421618461608887,2015_09_19_05_55_bci_t.csv
0.0,3.539670467376709,2015_08_21_19_45_bci_t.csv
12.550217628479004,6.577870845794678,2015_04_15_07_35_bci_t.csv
17.967504501342773,17.814849853515625,2015_04_12_15_00_bci_t.csv
21.152938842773438,22.142314910888672,2015_06_03_15_35_bci_t.csv
4.834588050842285,5.126546859741211,2015_05_16_09_15_bci_t.csv
3.413165807723999,8.228784561157227,2015_05_31_18_00_bci_t.csv
0.2174425572156906,2.4624719619750977,2015_03_24_18_20_bci_t.csv
9.960616111755371,12.512436866760254,2015_03_30_17_15_bci_t.csv
17.579072952270508,20.849271774291992,2015_04_03_12_25_bci_t.csv
0.0,2.9491710662841797,2015_03_14_18_35_bci_t.csv
0.8706225156784058,0.7469244003295898,2015_09_09_17_35_bci_t.csv
10.888833045959473,5.420769691467285,2015_09_11_09_25_bci_t.csv
30.91304588317871,21.8190975189209,2015_05_28_11_05_bci_t.csv
14.084251403808594,3.9580421447753906,2015_05_08_07_00_bci_t.csv
0.0,3.14758563041687,2015_05_14_05_45_bci_t.csv
0.0,3.900892734527588,2015_05_16_05_00_bci_t.csv
24.145723342895508,21.995336532592773,2015_05_26_14_30_bci_t.csv
28.90050506591797,28.122343063354492,2015_07_02_13_40_bci_t.csv
0.0,2.6249752044677734,2015_06_19_04_20_bci_t.csv
10.145617485046387,9.589705467224121,2015_04_30_07_35_bci_t.csv
14.597994804382324,12.327005386352539,2015_09_07_09_10_bci_t.csv
11.40796947479248,2.6070828437805176,2015_06_01_07_10_bci_t.csv
10.732675552368164,5.326766490936279,2015_04_28_07_20_bci_t.csv
0.0,1.75239896774292,2015_06_02_04_00_bci_t.csv
28.47464370727539,25.32527732849121,2015_09_26_11_30_bci_t.csv
30.408584594726562,28.236549377441406,2015_09_18_12_45_bci_t.csv
16.6707763671875,18.769916534423828,2015_09_24_09_10_bci_t.csv
25.871280670166016,19.675174713134766,2015_08_22_10_50_bci_t.csv
0.0,3.932910203933716,2015_03_27_18_35_bci_t.csv
2.5852086544036865,0.5152626037597656,2015_04_17_18_00_bci_t.csv
26.48768424987793,25.18781852722168,2015_06_27_14_00_bci_t.csv
21.366302490234375,24.717632293701172,2015_09_19_11_25_bci_t.csv
0.0,2.1481642723083496,2015_06_24_19_15_bci_t.csv
11.290800094604492,13.093865394592285,2015_04_18_16_55_bci_t.csv
17.209604263305664,17.87842559814453,2015_04_08_13_20_bci_t.csv
7.705358505249023,3.932645320892334,2015_07_09_07_35_bci_t.csv
17.997238159179688,18.133792877197266,2015_04_19_13_40_bci_t.csv
3.059931516647339,2.41558837890625,2015_09_23_07_20_bci_t.csv
2.35101580619812,5.505457401275635,2015_04_26_06_30_bci_t.csv
19.236066818237305,22.021957397460938,2015_03_20_11_20_bci_t.csv
15.467191696166992,18.94915771484375,2015_03_27_15_50_bci_t.csv
3.175550937652588,2.890977382659912,2015_03_17_17_45_bci_t.csv
0.0,1.773160457611084,2015_04_13_19_45_bci_t.csv
13.967961311340332,19.526138305664062,2015_07_08_11_00_bci_t.csv
26.850872039794922,24.824359893798828,2015_05_13_13_55_bci_t.csv
33.799217224121094,22.65338897705078,2015_09_23_11_10_bci_t.csv
17.833599090576172,17.4550724029541,2015_04_06_09_10_bci_t.csv
0.48227667808532715,2.8140902519226074,2015_09_22_17_15_bci_t.csv
1.491837978363037,3.6170663833618164,2015_09_19_06_55_bci_t.csv
0.0,4.087672710418701,2015_08_25_04_15_bci_t.csv
2.9940402507781982,2.8888187408447266,2015_06_15_06_20_bci_t.csv
3.0988142490386963,3.5567102432250977,2015_06_20_05_55_bci_t.csv
24.834705352783203,20.654117584228516,2015_04_26_10_20_bci_t.csv
8.532490730285645,6.765810489654541,2015_09_19_17_25_bci_t.csv
20.854822158813477,20.400129318237305,2015_08_27_09_20_bci_t.csv
43.36003875732422,15.21286392211914,2015_08_24_11_15_bci_t.csv
0.0,2.57330322265625,2015_04_09_05_25_bci_t.csv
20.486143112182617,21.862548828125,2015_05_10_14_40_bci_t.csv
6.3170366287231445,8.723047256469727,2015_04_11_17_20_bci_t.csv
24.855525970458984,24.179147720336914,2015_09_17_14_05_bci_t.csv
0.0,4.182408809661865,2015_04_21_05_25_bci_t.csv
2.7630116939544678,5.075337886810303,2015_03_19_17_40_bci_t.csv
3.2373995780944824,7.510361194610596,2015_07_30_17_20_bci_t.csv
0.0,2.626211643218994,2015_03_26_18_35_bci_t.csv
21.30977439880371,16.543132781982422,2015_05_30_14_45_bci_t.csv
29.210369110107422,30.795166015625,2015_07_02_13_05_bci_t.csv
14.525507926940918,5.062217712402344,2015_09_05_09_05_bci_t.csv
0.0,1.2555618286132812,2015_03_27_19_35_bci_t.csv
22.886083602905273,25.659557342529297,2015_07_01_14_55_bci_t.csv
3.509611129760742,4.94319486618042,2015_04_25_17_20_bci_t.csv
8.153806686401367,1.863053321838379,2015_05_31_06_00_bci_t.csv
28.463048934936523,23.160646438598633,2015_06_14_14_45_bci_t.csv
9.390238761901855,11.139463424682617,2015_04_09_17_00_bci_t.csv
16.9267520904541,13.76007080078125,2015_09_02_08_30_bci_t.csv
31.406885147094727,31.332460403442383,2015_06_30_09_55_bci_t.csv
23.72096061706543,17.440242767333984,2015_05_10_08_40_bci_t.csv
16.50431251525879,17.770156860351562,2015_04_07_14_20_bci_t.csv
0.0,2.0362367630004883,2015_08_30_19_45_bci_t.csv
0.0,2.3868870735168457,2015_09_24_04_40_bci_t.csv
0.0,1.6830248832702637,2015_05_27_04_20_bci_t.csv
0.0,1.7970595359802246,2015_05_08_19_15_bci_t.csv
29.636735916137695,22.707731246948242,2015_09_05_10_40_bci_t.csv
0.6197628378868103,5.951237201690674,2015_06_20_05_35_bci_t.csv
25.999889373779297,26.081371307373047,2015_05_08_12_00_bci_t.csv
4.703917026519775,2.597012996673584,2015_08_29_17_45_bci_t.csv
31.720991134643555,29.06637954711914,2015_05_14_09_30_bci_t.csv
15.911991119384766,19.049697875976562,2015_04_29_08_55_bci_t.csv
21.575035095214844,19.872039794921875,2015_06_23_16_00_bci_t.csv
36.75365447998047,31.135847091674805,2015_06_29_11_30_bci_t.csv
22.255239486694336,23.80061912536621,2015_05_31_10_20_bci_t.csv
0.0,1.8153090476989746,2015_04_11_18_50_bci_t.csv
18.132007598876953,24.9156494140625,2015_09_28_12_30_bci_t.csv
8.360624313354492,7.703619003295898,2015_05_16_13_55_bci_t.csv
27.5614013671875,27.960567474365234,2015_05_26_13_05_bci_t.csv
3.977710008621216,6.6820220947265625,2015_04_30_17_25_bci_t.csv
14.853968620300293,11.524333000183105,2015_06_20_16_20_bci_t.csv
10.095329284667969,7.505586624145508,2015_07_30_15_55_bci_t.csv
16.05463981628418,14.189888000488281,2015_08_28_07_55_bci_t.csv
23.823253631591797,20.214950561523438,2015_03_28_13_30_bci_t.csv
0.0,3.4359488487243652,2015_07_25_06_00_bci_t.csv
0.0,3.748196601867676,2015_04_14_06_00_bci_t.csv
37.14493942260742,25.058666229248047,2015_05_13_12_55_bci_t.csv
11.807894706726074,23.372867584228516,2015_09_09_10_45_bci_t.csv
4.2570881843566895,7.765486717224121,2015_09_02_17_25_bci_t.csv
14.342752456665039,10.773780822753906,2015_05_04_14_45_bci_t.csv
22.747215270996094,10.523253440856934,2015_09_10_10_45_bci_t.csv
0.0,1.3391680717468262,2015_03_22_19_40_bci_t.csv
2.817927837371826,3.0306882858276367,2015_08_23_17_00_bci_t.csv
0.0,1.6809701919555664,2015_04_20_04_05_bci_t.csv
23.06585693359375,18.92007064819336,2015_08_25_11_05_bci_t.csv
20.94460105895996,26.949382781982422,2015_09_25_11_30_bci_t.csv
0.0,3.5001020431518555,2015_05_30_04_45_bci_t.csv
12.7640380859375,11.474818229675293,2015_05_26_16_45_bci_t.csv
15.1644868850708,15.655452728271484,2015_06_11_17_05_bci_t.csv
14.997403144836426,16.918132781982422,2015_07_08_10_55_bci_t.csv
1.9705471992492676,4.025501251220703,2015_08_23_15_50_bci_t.csv
26.83841896057129,23.379213333129883,2015_09_09_13_55_bci_t.csv
0.0,3.356534719467163,2015_05_19_05_35_bci_t.csv
0.0,1.5622243881225586,2015_03_27_19_20_bci_t.csv
32.635555267333984,24.645801544189453,2015_06_19_11_00_bci_t.csv
0.0,3.5262880325317383,2015_04_15_18_35_bci_t.csv
35.523868560791016,27.362957000732422,2015_06_30_14_05_bci_t.csv
0.0,3.3087949752807617,2015_05_28_04_10_bci_t.csv
16.238882064819336,21.740447998046875,2015_06_03_16_05_bci_t.csv
1.1178321838378906,4.604142189025879,2015_05_11_18_20_bci_t.csv
17.699567794799805,25.957115173339844,2015_09_08_14_25_bci_t.csv
30.760597229003906,21.3752384185791,2015_09_01_11_00_bci_t.csv
0.0,2.0670065879821777,2015_09_19_19_55_bci_t.csv
0.0,3.070889711380005,2015_05_16_07_05_bci_t.csv
0.0,3.7687745094299316,2015_08_23_18_00_bci_t.csv
15.89639949798584,22.813695907592773,2015_09_03_16_05_bci_t.csv
16.624649047851562,26.760366439819336,2015_05_30_12_25_bci_t.csv
35.570194244384766,24.229578018188477,2015_06_30_09_20_bci_t.csv
21.41519546508789,22.26339340209961,2015_06_28_09_25_bci_t.csv
0.0,2.460275650024414,2015_06_12_05_50_bci_t.csv
17.80267333984375,16.767349243164062,2015_04_03_13_30_bci_t.csv
0.0,3.239725112915039,2015_04_05_04_55_bci_t.csv
0.0,1.6578822135925293,2015_09_02_19_55_bci_t.csv
0.0,0.9744620323181152,2015_04_13_18_45_bci_t.csv
13.277835845947266,20.833316802978516,2015_05_08_15_30_bci_t.csv
10.585423469543457,9.501672744750977,2015_05_04_15_40_bci_t.csv
0.0,4.965963840484619,2015_05_20_18_25_bci_t.csv
0.0,5.075756072998047,2015_09_27_06_10_bci_t.csv
24.478166580200195,21.14777374267578,2015_05_08_13_40_bci_t.csv
1.6299446821212769,6.831741809844971,2015_09_23_15_20_bci_t.csv
14.909341812133789,17.5462646484375,2015_04_28_16_00_bci_t.csv
0.0,3.8421273231506348,2015_04_19_06_00_bci_t.csv
13.328250885009766,21.997608184814453,2015_09_21_11_15_bci_t.csv
0.0,4.860212802886963,2015_05_17_05_35_bci_t.csv
0.0,0.10674047470092773,2015_09_19_19_15_bci_t.csv
1.920815110206604,5.582542896270752,2015_04_18_18_05_bci_t.csv
4.485074043273926,3.802277088165283,2015_04_06_17_40_bci_t.csv
5.974560260772705,11.085094451904297,2015_05_01_08_25_bci_t.csv
21.395517349243164,17.44134521484375,2015_05_04_13_00_bci_t.csv
0.0,0.19222307205200195,2015_04_22_19_30_bci_t.csv
40.94371795654297,31.29792022705078,2015_06_28_13_15_bci_t.csv
1.991025447845459,1.4684948921203613,2015_08_22_18_20_bci_t.csv
19.73891258239746,10.957608222961426,2015_04_16_08_20_bci_t.csv
29.98851203918457,28.202465057373047,2015_07_02_10_15_bci_t.csv
0.0,2.0180869102478027,2015_03_21_18_00_bci_t.csv
17.176183700561523,15.128218650817871,2015_09_25_15_50_bci_t.csv
19.08138084411621,17.10204315185547,2015_04_10_14_05_bci_t.csv
1.68165123462677,4.633831977844238,2015_08_25_07_00_bci_t.csv
17.463489532470703,23.86285972595215,2015_09_23_13_00_bci_t.csv
0.0,4.282846927642822,2015_09_11_07_50_bci_t.csv
10.250364303588867,3.573045253753662,2015_03_23_07_30_bci_t.csv
3.348301649093628,3.8868460655212402,2015_04_10_06_30_bci_t.csv
17.268056869506836,25.29789161682129,2015_06_13_15_00_bci_t.csv
0.0,1.802962303161621,2015_06_26_19_55_bci_t.csv
0.0,2.8983778953552246,2015_05_17_05_05_bci_t.csv
0.0,0.963165283203125,2015_04_07_18_45_bci_t.csv
16.074254989624023,17.641460418701172,2015_03_26_08_45_bci_t.csv
19.381616592407227,17.46035385131836,2015_05_27_16_00_bci_t.csv
4.082330703735352,7.452565670013428,2015_05_21_08_00_bci_t.csv
33.510257720947266,23.96778106689453,2015_06_29_09_00_bci_t.csv
4.563978672027588,3.3511929512023926,2015_03_17_07_10_bci_t.csv
17.353946685791016,22.94921112060547,2015_04_29_12_30_bci_t.csv
29.112794876098633,24.839235305786133,2015_08_30_12_05_bci_t.csv
24.84564971923828,24.833105087280273,2015_05_11_11_30_bci_t.csv
0.0,2.583681344985962,2015_06_28_05_00_bci_t.csv
19.88457489013672,19.922632217407227,2015_03_19_11_00_bci_t.csv
0.0,4.59197998046875,2015_06_23_05_15_bci_t.csv
7.229636192321777,2.9881348609924316,2015_03_23_07_10_bci_t.csv
16.231895446777344,16.4765625,2015_03_30_15_35_bci_t.csv
23.10987091064453,20.669498443603516,2015_09_22_11_05_bci_t.csv
9.84443473815918,10.302639961242676,2015_04_08_16_55_bci_t.csv
20.36906623840332,17.243030548095703,2015_05_30_15_10_bci_t.csv
29.185749053955078,17.001953125,2015_08_01_12_15_bci_t.csv
13.75804615020752,9.627470016479492,2015_05_10_16_50_bci_t.csv
22.577945709228516,24.808290481567383,2015_04_27_10_35_bci_t.csv
32.0858268737793,30.229137420654297,2015_07_06_12_15_bci_t.csv
36.16182327270508,24.616445541381836,2015_06_14_14_10_bci_t.csv
0.0,5.0375285148620605,2015_05_22_04_40_bci_t.csv
