targets,outputs
0.0,11.415342330932617
35.96283721923828,18.639921188354492
0.3677230179309845,2.2613296508789062
0.8677012920379639,3.2591404914855957
0.0,2.159435987472534
0.0,0.7370055317878723
36.693389892578125,15.84008502960205
0.0,4.868596076965332
0.0,1.1426806449890137
20.352313995361328,22.96236801147461
0.0,3.8304290771484375
18.43501853942871,8.201339721679688
0.0,1.8815393447875977
0.0,2.158053159713745
0.0,2.306471586227417
0.0,0.8435831069946289
0.0,5.45176887512207
0.0,1.6881144046783447
0.21485838294029236,5.713975429534912
0.0,2.068793296813965
11.480326652526855,3.2641398906707764
13.650686264038086,8.276556015014648
0.0,0.8898244500160217
19.73891258239746,15.875226974487305
26.577478408813477,16.54198455810547
16.11419677734375,16.393964767456055
0.0,4.92763614654541
5.871248722076416,5.953897476196289
4.872600078582764,1.5515260696411133
6.501617908477783,5.374460220336914
0.0,4.4853434562683105
0.0,4.036766529083252
0.0,0.7370055317878723
30.136682510375977,15.85069465637207
5.434415340423584,13.502034187316895
26.416471481323242,17.771852493286133
0.0,0.8560198545455933
28.636157989501953,21.821063995361328
0.0,3.514824390411377
23.587326049804688,22.13829231262207
12.745574951171875,11.997149467468262
0.0,4.143142223358154
0.0,10.951766014099121
23.393613815307617,9.20809268951416
24.129533767700195,20.13206672668457
2.184804677963257,8.492748260498047
6.66774845123291,12.289690017700195
0.0,4.559491157531738
29.174684524536133,19.231603622436523
25.910165786743164,8.979340553283691
0.0,2.2632358074188232
0.0,5.715524196624756
0.0,0.760217547416687
0.0,5.806890487670898
11.715608596801758,7.1125383377075195
19.19919204711914,13.864006042480469
3.7228455543518066,13.50796127319336
0.0,8.941852569580078
0.0,7.283017635345459
0.0,1.8980910778045654
0.0,1.8699452877044678
0.0,5.728670120239258
0.0,0.7370055317878723
0.0,5.779600143432617
0.0,4.452779769897461
25.308439254760742,18.504985809326172
0.0,2.3161067962646484
2.6448585987091064,8.042773246765137
24.9863338470459,15.6856689453125
0.0,0.8968626260757446
7.008671760559082,12.103168487548828
1.9532145261764526,5.339920997619629
0.0,0.7370055317878723
17.13257598876953,14.079493522644043
12.428248405456543,12.07761001586914
27.883241653442383,16.036733627319336
21.903884887695312,16.176143646240234
0.0,5.204715728759766
29.059446334838867,14.6360502243042
20.61748695373535,17.940841674804688
28.78805160522461,16.294878005981445
0.0,0.7566961646080017
2.76843523979187,2.5990278720855713
22.3455753326416,18.694896697998047
27.311538696289062,12.26579475402832
4.551662445068359,2.182265043258667
0.0,1.8588793277740479
0.0,3.337346315383911
17.073017120361328,10.152496337890625
1.9536166191101074,10.986963272094727
22.467670440673828,15.74012565612793
16.80975341796875,19.28861427307129
0.0,2.847963809967041
0.0,2.808664560317993
0.0,0.7370055317878723
0.8840821385383606,1.1400423049926758
0.0,6.583751201629639
0.0,4.899313449859619
0.0,0.7370055317878723
14.052262306213379,14.013484954833984
23.02860450744629,14.057297706604004
0.0,1.8683736324310303
16.684228897094727,15.886638641357422
0.0,3.835247278213501
0.0,0.7370055317878723
26.357009887695312,15.69337272644043
14.909341812133789,16.515920639038086
23.677446365356445,14.765237808227539
8.140174865722656,1.6070494651794434
0.0,0.9893871545791626
16.382408142089844,13.841962814331055
20.8591365814209,22.013172149658203
11.272028923034668,7.172388553619385
40.79762268066406,17.45063591003418
5.226512908935547,1.8839693069458008
27.488115310668945,17.195526123046875
0.0,9.982556343078613
16.23247718811035,20.71844482421875
0.0,0.7370055317878723
0.0,1.2990901470184326
0.0,0.7438864707946777
0.0,8.822333335876465
8.591675758361816,11.23507308959961
0.0,7.261844635009766
28.921300888061523,19.625608444213867
5.479305267333984,16.320077896118164
0.0,6.658473968505859
0.0,1.058864712715149
2.8034539222717285,6.083733558654785
0.0,7.573436737060547
2.5414841175079346,9.958276748657227
15.54176139831543,15.286396980285645
5.776481628417969,11.495562553405762
20.403711318969727,19.17003059387207
0.0,0.9718043208122253
33.9156494140625,17.394502639770508
0.0,1.0407259464263916
0.0,0.7523403763771057
16.9506778717041,19.02069091796875
2.680572509765625,7.496359825134277
0.0,5.199213981628418
0.0,0.7370055317878723
0.0,1.2104153633117676
0.3449941575527191,1.3621129989624023
0.0,5.75681734085083
0.0,0.9093061685562134
23.90424346923828,23.61821174621582
0.0,12.969555854797363
0.0,4.167733192443848
0.0,6.131781578063965
0.42479485273361206,9.247360229492188
11.14630126953125,1.2955950498580933
0.0,5.917114734649658
0.0,2.036311626434326
0.0,1.5286219120025635
0.0,1.250083088874817
0.0,7.001945495605469
0.0,0.7370055317878723
0.0,0.9323260188102722
0.0,0.7370055317878723
17.657075881958008,18.08735466003418
0.0,1.11305832862854
0.0,0.8801363706588745
17.10677719116211,12.372096061706543
19.30487632751465,1.0226755142211914
0.0,1.3959190845489502
0.0,1.473449945449829
2.5395476818084717,1.1743019819259644
22.103612899780273,1.9901940822601318
16.362031936645508,18.820781707763672
19.594684600830078,20.61667823791504
18.613279342651367,6.157756805419922
25.137651443481445,17.46837043762207
6.450773239135742,4.808594703674316
0.0,0.7370055317878723
6.047967433929443,1.20478355884552
0.566460371017456,7.526342868804932
24.60014533996582,14.046242713928223
0.0,3.7492733001708984
27.185571670532227,12.071768760681152
23.797842025756836,28.396549224853516
0.0,3.059213638305664
0.0,2.9729154109954834
0.0,1.146870732307434
16.67561149597168,14.765323638916016
0.0,0.7370055317878723
0.0,2.262495994567871
3.006296157836914,5.612310409545898
14.351669311523438,12.738340377807617
1.9295036792755127,3.570648431777954
4.946756839752197,4.920912742614746
39.4890251159668,17.803668975830078
9.850915908813477,10.099151611328125
26.912281036376953,20.190031051635742
0.0,4.770707130432129
17.55348777770996,14.542905807495117
3.90588641166687,13.00054931640625
24.25649642944336,16.225500106811523
11.81774616241455,13.736373901367188
1.3890938758850098,16.08330535888672
6.239954471588135,5.085395812988281
0.0,1.826936960220337
27.579330444335938,18.948638916015625
17.319242477416992,14.73171615600586
23.41988182067871,17.177776336669922
9.447826385498047,10.832477569580078
18.722349166870117,19.540367126464844
1.7065829038619995,8.757963180541992
0.0,2.1194894313812256
0.0,1.5368051528930664
28.428165435791016,12.230121612548828
23.258485794067383,17.34496307373047
0.0,2.182208299636841
17.493541717529297,16.56773567199707
7.937366008758545,6.328147888183594
10.533707618713379,14.055831909179688
0.0,0.7802430391311646
0.0,5.427380084991455
8.141463279724121,4.526834487915039
0.0,0.7650442719459534
11.100284576416016,11.308399200439453
0.0,2.5476982593536377
0.0,3.2372944355010986
9.99988079071045,12.264997482299805
6.736923694610596,10.13855266571045
6.409121990203857,3.2444300651550293
0.0,1.7199852466583252
0.0,4.758350849151611
28.741436004638672,15.510376930236816
0.0,2.3158152103424072
0.0,0.855468213558197
1.0247828960418701,1.302513837814331
11.998541831970215,1.906320571899414
0.0,3.709214448928833
24.634559631347656,23.168621063232422
0.0,1.843156099319458
0.0,2.6656911373138428
0.0,7.053927421569824
21.43305778503418,21.291067123413086
0.0,0.9483449459075928
0.0,2.3812148571014404
28.313074111938477,15.045191764831543
0.0,4.425648212432861
0.0,0.7370055317878723
0.0,4.5346455574035645
27.617937088012695,13.015992164611816
6.287048816680908,13.003213882446289
0.0,3.8703932762145996
0.0,8.584485054016113
0.0,0.7370055317878723
13.068284034729004,15.22592544555664
0.0,3.0775721073150635
2.305715799331665,16.025264739990234
24.32105255126953,18.017574310302734
36.92716598510742,20.40427017211914
0.0,0.7370055317878723
0.0,0.7370055317878723
11.817523002624512,7.975799560546875
14.701848983764648,15.409729957580566
17.30006980895996,11.194069862365723
30.36895751953125,18.7253475189209
0.0,2.390392303466797
15.403239250183105,16.33154296875
22.120521545410156,18.985414505004883
26.041656494140625,19.97780418395996
17.756282806396484,14.332754135131836
0.0,2.794969320297241
13.822629928588867,6.051549434661865
0.0,3.8721976280212402
0.0,7.163695335388184
23.822084426879883,16.969266891479492
0.0,0.7796512246131897
30.52562141418457,17.42940902709961
14.084342956542969,4.288273334503174
18.104549407958984,18.08735466003418
0.0,0.9043562412261963
6.194589614868164,0.797858715057373
0.0,1.0291907787322998
0.0,4.2223358154296875
33.683563232421875,19.884122848510742
4.454685211181641,11.11835765838623
0.0,0.8093677759170532
0.0,0.7370055317878723
0.0,0.764260470867157
0.0,0.7370055317878723
0.0,3.913883686065674
22.441547393798828,20.20091438293457
17.293188095092773,21.45551300048828
0.0,0.7370055317878723
21.138486862182617,20.57399559020996
5.123401165008545,1.248656988143921
22.223360061645508,12.134654998779297
26.034469604492188,21.7675724029541
0.0,3.6113781929016113
27.97800064086914,13.757608413696289
0.0,13.788969993591309
0.0,2.2267978191375732
0.0,3.555732488632202
18.095048904418945,5.309171199798584
0.0,0.7370055317878723
24.292251586914062,15.480560302734375
32.50747299194336,15.160271644592285
10.590028762817383,10.942255973815918
16.371828079223633,16.384061813354492
0.0,3.778548240661621
0.0,0.7370055317878723
0.0,1.8609397411346436
22.155399322509766,24.416370391845703
8.314156532287598,9.899168014526367
23.893869400024414,17.18097496032715
0.0,5.62516450881958
16.126916885375977,15.063685417175293
23.376079559326172,16.98714256286621
32.635555267333984,17.45208740234375
40.626853942871094,14.52823543548584
14.232656478881836,18.04513168334961
0.0,3.095177412033081
10.105940818786621,8.925360679626465
19.97366714477539,8.42010498046875
0.0,10.677722930908203
8.266983985900879,2.589668035507202
0.0,2.95013689994812
13.745497703552246,13.0198392868042
0.0,1.9440343379974365
4.715886116027832,13.48635482788086
0.0,5.08090353012085
4.3541035652160645,12.550039291381836
22.9002685546875,6.91493558883667
18.9820613861084,9.775495529174805
5.297484874725342,11.294408798217773
0.0,10.085222244262695
2.9500529766082764,6.083733558654785
0.0,3.6087303161621094
18.074514389038086,16.57647705078125
0.0,4.244898319244385
0.0,1.424789309501648
0.0,0.7370055317878723
2.277271032333374,1.5499284267425537
0.0,0.7370055317878723
24.999420166015625,16.459739685058594
21.62359046936035,2.800366163253784
2.608774185180664,12.146988868713379
0.0,0.8652259111404419
16.052303314208984,15.008609771728516
0.0,0.753889799118042
3.1140871047973633,3.1965653896331787
0.0,5.567870616912842
0.0,3.399352550506592
0.0,4.316317081451416
0.0,0.7370055317878723
9.324691772460938,11.300989151000977
9.729328155517578,13.683884620666504
6.711198329925537,4.808594703674316
0.0,6.44685173034668
35.27555465698242,19.324462890625
15.245808601379395,12.44432544708252
0.0,5.841248035430908
18.227184295654297,17.40643882751465
3.888254404067993,14.047199249267578
0.0,1.146870732307434
4.489112377166748,4.014911651611328
0.0,1.01200270652771
20.23763084411621,11.483154296875
3.8045883178710938,11.23507308959961
6.992288589477539,12.97311019897461
0.0,0.9799900650978088
25.463638305664062,13.600774765014648
0.0,0.8817015290260315
14.772969245910645,16.9215030670166
0.0,0.7370055317878723
6.749045372009277,9.107538223266602
24.596004486083984,14.968228340148926
34.92976379394531,20.272493362426758
0.0,8.257051467895508
5.169233798980713,1.5980234146118164
0.0,1.83968186378479
11.206750869750977,18.455177307128906
0.0,10.578801155090332
0.0,0.7370055317878723
8.86116886138916,12.004878044128418
24.671733856201172,15.175216674804688
0.0,0.7370055317878723
0.0,2.4592435359954834
0.0,3.5745153427124023
0.0,4.538402080535889
0.0,0.7682977318763733
0.0,2.375230550765991
0.0,9.126651763916016
11.040352821350098,14.482147216796875
0.0,3.0463502407073975
12.139286041259766,11.65616226196289
0.0,3.4154717922210693
0.0,4.556684494018555
0.0,6.0461297035217285
0.0,10.176925659179688
0.0,5.685102462768555
0.02579815313220024,12.765297889709473
0.0,5.7657294273376465
0.0,0.8025529384613037
0.5436074733734131,7.088279724121094
2.1060872077941895,11.994704246520996
18.0317325592041,16.30353355407715
0.0,4.992154121398926
0.0,2.461221694946289
0.0,2.418376922607422
0.0,2.7938218116760254
8.316752433776855,1.369584083557129
0.0,0.7370055317878723
0.0,3.460326671600342
4.788156032562256,1.251582384109497
14.741469383239746,13.91856861114502
17.74883460998535,20.126909255981445
18.842300415039062,18.515792846679688
2.5909059047698975,10.284682273864746
0.0,4.297714710235596
19.308147430419922,17.801374435424805
17.158113479614258,18.079683303833008
37.5187873840332,16.524059295654297
0.0,1.0172839164733887
1.0899763107299805,6.624661922454834
7.176665306091309,2.55991268157959
16.595155715942383,18.226335525512695
4.37268590927124,15.810486793518066
0.0,5.791275501251221
0.0,1.4532138109207153
34.041595458984375,12.651589393615723
0.0,4.898187160491943
0.0,3.5508933067321777
0.0,3.3648293018341064
24.503936767578125,23.243698120117188
13.889878273010254,17.053852081298828
0.0,10.369640350341797
0.0,10.543886184692383
0.0,1.692717432975769
7.783235549926758,17.583301544189453
21.71077537536621,19.31760597229004
22.90099334716797,14.319762229919434
0.0,1.1884979009628296
0.0,1.722500205039978
19.488555908203125,19.931419372558594
0.0,0.7370055317878723
0.0,3.16633677482605
0.0,6.1050591468811035
0.0,8.81757640838623
5.715185165405273,11.36866569519043
8.733009338378906,8.921831130981445
0.0,4.914175987243652
19.645551681518555,10.633695602416992
23.967605590820312,20.482860565185547
0.0,8.21435260772705
32.47794723510742,15.91971206665039
18.609596252441406,20.85626983642578
21.488710403442383,13.030402183532715
11.407222747802734,8.06710147857666
0.0,7.3903489112854
15.488554000854492,15.82492446899414
7.78545618057251,11.011082649230957
0.0,0.7370055317878723
0.0,2.5014567375183105
0.0,5.4265456199646
22.22666358947754,9.316508293151855
0.0,9.040075302124023
0.0,3.5519492626190186
28.015413284301758,16.374109268188477
0.0,1.2375024557113647
0.0,3.0409252643585205
33.59126663208008,12.829110145568848
0.0,0.7370055317878723
4.539504528045654,18.016319274902344
6.0808424949646,5.20792293548584
43.12474060058594,17.51333236694336
0.0,1.7481629848480225
0.0,0.7370055317878723
0.0,6.473725318908691
25.279788970947266,15.851633071899414
16.776952743530273,12.19422721862793
1.8257988691329956,12.817119598388672
0.0,1.1123285293579102
24.233287811279297,20.55126190185547
26.237234115600586,17.241954803466797
0.0,1.5677858591079712
0.0,2.6951913833618164
