targets,outputs,filename
14.632235527038574,17.465675354003906,2015_09_19_14_05_bci_t.csv
16.870206832885742,16.763938903808594,2015_04_18_15_00_bci_t.csv
0.0,1.0563470125198364,2015_03_18_05_45_bci_t.csv
35.592838287353516,22.985836029052734,2015_05_20_12_30_bci_t.csv
0.0,1.5979893207550049,2015_03_17_05_45_bci_t.csv
24.591781616210938,23.80763816833496,2015_04_13_10_35_bci_t.csv
22.058584213256836,21.989425659179688,2015_05_26_11_05_bci_t.csv
16.044301986694336,14.264495849609375,2015_05_30_09_25_bci_t.csv
16.26578712463379,24.021066665649414,2015_05_15_12_55_bci_t.csv
0.0,1.0563470125198364,2015_05_20_19_50_bci_t.csv
11.483818054199219,11.845521926879883,2015_09_19_09_25_bci_t.csv
27.87796401977539,18.979690551757812,2015_09_03_15_10_bci_t.csv
3.5877487659454346,1.0563470125198364,2015_04_30_07_10_bci_t.csv
26.15113639831543,30.211610794067383,2015_07_02_11_15_bci_t.csv
0.0,1.188251256942749,2015_08_28_06_20_bci_t.csv
19.696475982666016,15.540236473083496,2015_05_07_15_45_bci_t.csv
0.8367295861244202,4.188731670379639,2015_05_01_17_50_bci_t.csv
0.0,1.2741190195083618,2015_08_24_05_10_bci_t.csv
2.156736135482788,5.436374664306641,2015_06_22_17_50_bci_t.csv
9.796085357666016,19.345149993896484,2015_06_12_08_25_bci_t.csv
19.008676528930664,25.83367347717285,2015_09_04_12_50_bci_t.csv
18.26810073852539,20.155364990234375,2015_03_25_11_35_bci_t.csv
2.48569655418396,4.258425712585449,2015_09_03_17_35_bci_t.csv
21.128244400024414,12.5816650390625,2015_04_03_09_45_bci_t.csv
0.0,1.0563470125198364,2015_06_01_18_35_bci_t.csv
20.686105728149414,20.226064682006836,2015_03_28_08_55_bci_t.csv
21.96929359436035,22.225078582763672,2015_05_22_12_00_bci_t.csv
1.859238862991333,2.848917007446289,2015_03_25_06_20_bci_t.csv
27.886005401611328,28.40550422668457,2015_09_18_13_10_bci_t.csv
9.123891830444336,7.670472145080566,2015_04_24_17_15_bci_t.csv
11.754537582397461,9.51731014251709,2015_05_09_16_55_bci_t.csv
15.087359428405762,6.607015132904053,2015_09_27_08_25_bci_t.csv
15.27610969543457,10.851415634155273,2015_06_21_15_30_bci_t.csv
0.0,1.781166434288025,2015_09_10_05_15_bci_t.csv
20.533111572265625,24.858356475830078,2015_08_01_11_25_bci_t.csv
0.0,1.4816889762878418,2015_05_10_18_35_bci_t.csv
6.738231658935547,2.405397891998291,2015_06_29_06_20_bci_t.csv
14.676727294921875,18.096960067749023,2015_04_25_13_35_bci_t.csv
0.0,1.236667275428772,2015_07_03_18_30_bci_t.csv
0.0,1.0563470125198364,2015_09_10_19_15_bci_t.csv
28.829885482788086,30.660669326782227,2015_06_25_12_30_bci_t.csv
30.2160701751709,30.252506256103516,2015_06_29_08_05_bci_t.csv
28.617046356201172,24.693260192871094,2015_09_26_11_35_bci_t.csv
13.216670036315918,13.29139518737793,2015_04_01_08_10_bci_t.csv
1.807172179222107,2.2225375175476074,2015_09_17_17_55_bci_t.csv
0.0,1.0563470125198364,2015_04_09_18_50_bci_t.csv
16.120803833007812,12.71583080291748,2015_09_11_10_10_bci_t.csv
47.92173385620117,43.7922248840332,2015_07_04_10_45_bci_t.csv
27.48485565185547,23.26058006286621,2015_04_17_10_20_bci_t.csv
0.0,1.0563470125198364,2015_03_16_18_55_bci_t.csv
24.55861473083496,23.177358627319336,2015_04_19_10_50_bci_t.csv
17.567201614379883,16.241558074951172,2015_04_29_12_35_bci_t.csv
5.137142658233643,2.1869821548461914,2015_05_11_05_55_bci_t.csv
0.0,1.0563470125198364,2015_04_30_04_05_bci_t.csv
7.217662334442139,13.753520965576172,2015_08_27_15_05_bci_t.csv
14.191644668579102,15.283455848693848,2015_09_10_11_45_bci_t.csv
19.700899124145508,21.425785064697266,2015_09_04_15_45_bci_t.csv
0.0,1.0563470125198364,2015_05_26_19_15_bci_t.csv
26.852210998535156,31.321176528930664,2015_07_02_10_55_bci_t.csv
0.0,1.0563470125198364,2015_09_26_18_15_bci_t.csv
23.01485252380371,17.41720199584961,2015_03_31_12_55_bci_t.csv
8.811142921447754,2.9709386825561523,2015_04_15_16_40_bci_t.csv
21.657949447631836,24.19406509399414,2015_08_29_09_55_bci_t.csv
0.0,1.8571951389312744,2015_05_27_05_30_bci_t.csv
13.4140043258667,9.536702156066895,2015_04_17_07_20_bci_t.csv
16.07920265197754,11.565169334411621,2015_03_27_08_00_bci_t.csv
22.426321029663086,19.90049171447754,2015_06_16_08_00_bci_t.csv
6.18842887878418,2.52980375289917,2015_05_14_06_25_bci_t.csv
27.01054573059082,20.117000579833984,2015_09_01_10_20_bci_t.csv
41.10834503173828,31.924901962280273,2015_07_03_10_00_bci_t.csv
0.0,1.0563470125198364,2015_09_05_05_45_bci_t.csv
37.191104888916016,35.46333312988281,2015_06_28_13_00_bci_t.csv
38.064945220947266,37.160465240478516,2015_06_29_10_50_bci_t.csv
0.523607075214386,1.1389598846435547,2015_08_30_06_05_bci_t.csv
20.875123977661133,22.59257698059082,2015_09_20_11_45_bci_t.csv
16.813888549804688,13.632277488708496,2015_06_11_16_55_bci_t.csv
0.11328426748514175,1.930579662322998,2015_06_29_17_25_bci_t.csv
19.02861976623535,19.148418426513672,2015_04_03_10_45_bci_t.csv
28.70022201538086,27.207653045654297,2015_06_21_12_25_bci_t.csv
0.0,1.0563470125198364,2015_03_27_04_05_bci_t.csv
26.797548294067383,26.59713363647461,2015_05_23_12_35_bci_t.csv
0.0,1.372100591659546,2015_04_28_04_25_bci_t.csv
0.0,1.3369238376617432,2015_06_29_17_45_bci_t.csv
1.0716050863265991,1.6597919464111328,2015_05_12_05_50_bci_t.csv
15.156004905700684,10.786322593688965,2015_04_10_15_45_bci_t.csv
14.772562026977539,15.372539520263672,2015_03_17_15_15_bci_t.csv
0.0,1.0639619827270508,2015_03_30_04_55_bci_t.csv
0.0,1.5656640529632568,2015_04_08_05_10_bci_t.csv
14.10339641571045,13.243735313415527,2015_07_31_16_45_bci_t.csv
13.796712875366211,1.9607057571411133,2015_07_08_07_05_bci_t.csv
27.667543411254883,28.232303619384766,2015_06_15_11_15_bci_t.csv
0.17017775774002075,1.0563470125198364,2015_09_26_06_20_bci_t.csv
30.594993591308594,25.160449981689453,2015_06_01_14_00_bci_t.csv
16.130659103393555,19.790807723999023,2015_07_07_10_55_bci_t.csv
25.84523582458496,24.63788414001465,2015_06_11_14_35_bci_t.csv
0.0,1.5675643682479858,2015_04_12_04_25_bci_t.csv
22.370107650756836,24.394641876220703,2015_09_20_12_10_bci_t.csv
0.0,1.0563470125198364,2015_06_15_19_55_bci_t.csv
13.400023460388184,12.592236518859863,2015_03_25_16_00_bci_t.csv
22.9527645111084,22.673908233642578,2015_09_26_12_40_bci_t.csv
20.267955780029297,16.50763702392578,2015_03_28_08_45_bci_t.csv
21.10186767578125,20.86764144897461,2015_03_19_11_30_bci_t.csv
13.224020957946777,11.996615409851074,2015_03_21_15_25_bci_t.csv
21.95675277709961,30.25090217590332,2015_06_14_10_30_bci_t.csv
0.0,3.4635353088378906,2015_05_21_05_25_bci_t.csv
4.384272575378418,3.0442352294921875,2015_04_08_07_00_bci_t.csv
2.8463363647460938,10.867132186889648,2015_05_27_07_20_bci_t.csv
0.0,1.8541648387908936,2015_09_11_04_20_bci_t.csv
16.306983947753906,16.653589248657227,2015_06_01_08_15_bci_t.csv
15.245234489440918,15.741432189941406,2015_04_06_12_00_bci_t.csv
22.373146057128906,20.95645523071289,2015_05_09_12_05_bci_t.csv
0.0,1.9863166809082031,2015_05_02_05_30_bci_t.csv
27.4549560546875,29.176660537719727,2015_06_15_11_10_bci_t.csv
0.9219419360160828,2.4567666053771973,2015_09_11_06_25_bci_t.csv
5.647385120391846,5.551576614379883,2015_05_16_09_40_bci_t.csv
0.0,1.0563470125198364,2015_06_22_04_40_bci_t.csv
28.66611671447754,25.022275924682617,2015_05_29_13_10_bci_t.csv
17.74883460998535,19.8634033203125,2015_04_03_11_10_bci_t.csv
11.792966842651367,15.87843132019043,2015_04_15_16_10_bci_t.csv
10.533707618713379,14.401861190795898,2015_09_10_09_35_bci_t.csv
22.594968795776367,28.339141845703125,2015_09_02_13_40_bci_t.csv
0.0,1.4906010627746582,2015_09_27_18_00_bci_t.csv
6.447098731994629,5.063820838928223,2015_03_14_17_15_bci_t.csv
8.340750694274902,15.65449333190918,2015_05_19_15_55_bci_t.csv
17.18226432800293,14.730818748474121,2015_03_16_13_15_bci_t.csv
0.0,1.3738324642181396,2015_04_21_05_35_bci_t.csv
28.313074111938477,24.331241607666016,2015_05_29_11_20_bci_t.csv
0.0,4.135418891906738,2015_06_22_18_10_bci_t.csv
0.0,1.2222710847854614,2015_06_02_04_45_bci_t.csv
0.0,1.3772828578948975,2015_08_22_04_20_bci_t.csv
17.382522583007812,15.902201652526855,2015_09_01_14_45_bci_t.csv
1.4047107696533203,2.4762182235717773,2015_06_13_18_20_bci_t.csv
7.157886505126953,3.4144210815429688,2015_05_17_13_40_bci_t.csv
0.0,1.1056524515151978,2015_07_06_19_35_bci_t.csv
0.47876161336898804,1.0687766075134277,2015_09_01_06_15_bci_t.csv
0.6430355906486511,2.9148848056793213,2015_09_22_17_10_bci_t.csv
19.39009666442871,17.959529876708984,2015_03_30_08_40_bci_t.csv
10.678428649902344,11.126758575439453,2015_06_02_16_55_bci_t.csv
0.0,1.0996582508087158,2015_04_04_05_10_bci_t.csv
9.87523365020752,4.70567512512207,2015_04_14_07_05_bci_t.csv
0.5708833336830139,1.729705810546875,2015_05_27_18_15_bci_t.csv
23.909284591674805,20.250999450683594,2015_05_28_08_35_bci_t.csv
17.667882919311523,26.643362045288086,2015_04_21_09_55_bci_t.csv
0.0,1.0563470125198364,2015_07_02_19_25_bci_t.csv
6.298861980438232,1.937171220779419,2015_09_10_16_50_bci_t.csv
26.138797760009766,28.07990264892578,2015_05_07_11_30_bci_t.csv
8.230382919311523,4.147839546203613,2015_05_23_16_35_bci_t.csv
25.063888549804688,23.946762084960938,2015_06_19_15_10_bci_t.csv
0.0,2.2220005989074707,2015_09_05_04_50_bci_t.csv
15.50989818572998,14.171326637268066,2015_03_20_13_40_bci_t.csv
21.33369255065918,20.769811630249023,2015_08_26_09_10_bci_t.csv
0.0,1.0563470125198364,2015_05_06_19_15_bci_t.csv
0.0,1.0563470125198364,2015_07_07_19_55_bci_t.csv
15.677345275878906,13.16036319732666,2015_07_31_16_50_bci_t.csv
0.0,1.0563470125198364,2015_09_18_19_50_bci_t.csv
26.501190185546875,24.078418731689453,2015_05_12_08_25_bci_t.csv
14.404654502868652,11.462433815002441,2015_05_28_07_50_bci_t.csv
4.571653842926025,4.709395408630371,2015_03_22_17_30_bci_t.csv
0.0,1.0563470125198364,2015_04_24_19_55_bci_t.csv
3.595426082611084,1.846940279006958,2015_07_09_07_10_bci_t.csv
10.974233627319336,9.50726318359375,2015_04_24_17_00_bci_t.csv
0.0,2.789201259613037,2015_08_25_18_05_bci_t.csv
23.713985443115234,18.027624130249023,2015_08_28_09_30_bci_t.csv
0.0,1.3282232284545898,2015_03_28_05_35_bci_t.csv
3.562948703765869,2.3238017559051514,2015_04_30_17_50_bci_t.csv
22.896350860595703,24.035926818847656,2015_06_17_13_15_bci_t.csv
16.481416702270508,17.760459899902344,2015_06_12_09_05_bci_t.csv
1.7438377141952515,1.5591790676116943,2015_08_25_07_15_bci_t.csv
18.71678924560547,16.43471908569336,2015_05_24_16_10_bci_t.csv
9.152112007141113,7.607369422912598,2015_05_20_07_25_bci_t.csv
20.16252326965332,19.930421829223633,2015_05_19_15_05_bci_t.csv
0.0,3.218885898590088,2015_04_08_04_40_bci_t.csv
21.92586326599121,20.22877311706543,2015_07_31_08_50_bci_t.csv
0.0,1.0563470125198364,2015_06_24_04_35_bci_t.csv
9.561098098754883,25.544666290283203,2015_08_26_11_00_bci_t.csv
11.491667747497559,4.397921085357666,2015_04_15_07_00_bci_t.csv
0.0,1.0563470125198364,2015_05_08_19_10_bci_t.csv
0.0,1.0563470125198364,2015_06_03_04_05_bci_t.csv
7.95986270904541,10.588458061218262,2015_08_24_16_50_bci_t.csv
0.0,1.1744568347930908,2015_09_21_05_00_bci_t.csv
14.284439086914062,9.729920387268066,2015_04_29_16_05_bci_t.csv
7.953157901763916,4.864361763000488,2015_08_01_07_10_bci_t.csv
5.411367416381836,1.3888072967529297,2015_05_29_06_45_bci_t.csv
43.36003875732422,43.59479522705078,2015_08_24_11_15_bci_t.csv
18.936965942382812,14.574164390563965,2015_03_17_14_15_bci_t.csv
1.5724694728851318,4.410031318664551,2015_09_23_15_25_bci_t.csv
0.0,1.6488542556762695,2015_05_22_18_40_bci_t.csv
8.604140281677246,11.422263145446777,2015_08_24_16_35_bci_t.csv
31.35466957092285,25.54691505432129,2015_08_31_12_40_bci_t.csv
33.541873931884766,22.069799423217773,2015_06_28_16_05_bci_t.csv
22.809770584106445,21.921804428100586,2015_04_15_11_45_bci_t.csv
0.0,1.0881524085998535,2015_06_03_18_30_bci_t.csv
19.275928497314453,14.919543266296387,2015_03_27_08_35_bci_t.csv
16.985958099365234,17.134803771972656,2015_04_04_08_25_bci_t.csv
10.368898391723633,19.685781478881836,2015_08_23_14_35_bci_t.csv
13.277323722839355,14.425079345703125,2015_04_06_11_30_bci_t.csv
0.0,1.0563470125198364,2015_03_26_19_25_bci_t.csv
19.61244010925293,23.550086975097656,2015_08_28_14_20_bci_t.csv
8.145094871520996,10.102127075195312,2015_06_27_06_50_bci_t.csv
3.9042115211486816,1.7316080331802368,2015_04_02_06_45_bci_t.csv
1.1647131443023682,2.0745534896850586,2015_08_31_05_55_bci_t.csv
0.0,1.9062669277191162,2015_04_26_04_00_bci_t.csv
0.0,1.0563470125198364,2015_04_02_19_30_bci_t.csv
15.623056411743164,14.06285572052002,2015_09_10_11_35_bci_t.csv
5.009558200836182,1.3438358306884766,2015_04_03_06_30_bci_t.csv
7.484436988830566,12.900544166564941,2015_08_25_13_05_bci_t.csv
0.0,5.985336780548096,2015_06_17_05_30_bci_t.csv
6.954923152923584,12.467483520507812,2015_09_11_17_10_bci_t.csv
5.894735336303711,4.319131851196289,2015_08_25_15_25_bci_t.csv
22.512893676757812,17.37730598449707,2015_03_31_12_40_bci_t.csv
22.811660766601562,21.250064849853516,2015_03_28_13_25_bci_t.csv
9.38376522064209,15.175939559936523,2015_09_26_08_15_bci_t.csv
25.279788970947266,20.146217346191406,2015_05_12_15_05_bci_t.csv
28.242820739746094,29.06842803955078,2015_06_19_10_10_bci_t.csv
0.0,1.0563470125198364,2015_06_11_19_00_bci_t.csv
0.0,2.6142568588256836,2015_06_24_04_30_bci_t.csv
0.0,1.0563470125198364,2015_09_27_19_25_bci_t.csv
35.326412200927734,31.384525299072266,2015_07_09_10_35_bci_t.csv
10.239410400390625,3.768237590789795,2015_07_05_06_50_bci_t.csv
26.598543167114258,24.255298614501953,2015_07_09_12_45_bci_t.csv
0.0,1.0563470125198364,2015_05_13_19_15_bci_t.csv
0.0,1.0563470125198364,2015_09_04_19_30_bci_t.csv
21.03635597229004,20.713359832763672,2015_04_09_09_55_bci_t.csv
16.10621452331543,16.123456954956055,2015_06_30_08_20_bci_t.csv
24.855525970458984,20.27552032470703,2015_09_17_14_05_bci_t.csv
16.353839874267578,17.31641960144043,2015_05_29_16_00_bci_t.csv
28.31875991821289,13.040777206420898,2015_08_29_14_25_bci_t.csv
10.148595809936523,11.775564193725586,2015_05_25_16_45_bci_t.csv
14.384098052978516,13.953411102294922,2015_03_18_09_05_bci_t.csv
27.807117462158203,28.86890411376953,2015_06_18_13_50_bci_t.csv
6.656147003173828,10.765678405761719,2015_06_29_15_30_bci_t.csv
26.481670379638672,20.79936981201172,2015_09_30_11_15_bci_t.csv
17.37799835205078,19.71996307373047,2015_09_09_11_15_bci_t.csv
17.889482498168945,16.09958839416504,2015_04_18_14_45_bci_t.csv
0.0,1.7587131261825562,2015_06_20_04_00_bci_t.csv
0.0,2.8762288093566895,2015_09_19_05_20_bci_t.csv
8.78731632232666,7.123457431793213,2015_04_15_06_45_bci_t.csv
12.804433822631836,14.222347259521484,2015_03_15_15_10_bci_t.csv
16.44769287109375,13.62640380859375,2015_03_31_08_20_bci_t.csv
25.095409393310547,24.392763137817383,2015_09_29_12_25_bci_t.csv
2.587029218673706,4.083315372467041,2015_03_24_07_15_bci_t.csv
0.0,1.8050942420959473,2015_09_27_04_20_bci_t.csv
11.682305335998535,11.33204174041748,2015_03_24_16_20_bci_t.csv
0.0,1.243028998374939,2015_09_07_04_50_bci_t.csv
6.299118995666504,7.264979839324951,2015_05_16_10_20_bci_t.csv
20.706066131591797,23.095884323120117,2015_06_02_14_00_bci_t.csv
0.0,1.0563470125198364,2015_05_27_04_10_bci_t.csv
0.0,1.0563470125198364,2015_06_18_19_05_bci_t.csv
16.909011840820312,17.131505966186523,2015_05_23_07_50_bci_t.csv
20.474225997924805,22.171432495117188,2015_04_25_11_35_bci_t.csv
20.37571907043457,22.765762329101562,2015_06_14_11_15_bci_t.csv
0.0,1.0563470125198364,2015_04_10_19_10_bci_t.csv
35.07383728027344,37.06382751464844,2015_06_23_13_50_bci_t.csv
0.0,1.0563470125198364,2015_03_14_19_15_bci_t.csv
32.143211364746094,21.128931045532227,2015_06_17_10_25_bci_t.csv
21.805683135986328,21.37010383605957,2015_09_06_10_10_bci_t.csv
15.696189880371094,15.134544372558594,2015_08_31_09_20_bci_t.csv
18.255334854125977,21.016464233398438,2015_04_20_08_10_bci_t.csv
0.0,1.6642720699310303,2015_05_17_04_45_bci_t.csv
16.32233428955078,16.71480941772461,2015_04_01_12_55_bci_t.csv
12.461166381835938,13.872068405151367,2015_06_27_17_05_bci_t.csv
0.332803338766098,1.0563470125198364,2015_09_24_17_40_bci_t.csv
14.165191650390625,13.819239616394043,2015_04_28_16_10_bci_t.csv
17.3562068939209,16.970592498779297,2015_04_16_16_25_bci_t.csv
9.722396850585938,10.017949104309082,2015_06_12_17_15_bci_t.csv
24.814550399780273,20.247194290161133,2015_04_26_10_10_bci_t.csv
10.085797309875488,10.679962158203125,2015_03_21_16_20_bci_t.csv
0.0,1.9955319166183472,2015_06_12_05_10_bci_t.csv
15.599628448486328,19.47649574279785,2015_09_09_11_10_bci_t.csv
0.0,1.0563470125198364,2015_09_26_19_10_bci_t.csv
17.757293701171875,14.602913856506348,2015_03_23_13_40_bci_t.csv
2.1621875762939453,1.8305323123931885,2015_06_03_07_05_bci_t.csv
1.3890938758850098,2.274379253387451,2015_06_29_16_50_bci_t.csv
15.070321083068848,18.8747501373291,2015_03_24_14_30_bci_t.csv
23.490676879882812,13.968273162841797,2015_09_22_14_55_bci_t.csv
0.0,1.0563470125198364,2015_06_25_19_25_bci_t.csv
3.664926052093506,5.487313270568848,2015_08_21_17_20_bci_t.csv
3.2605514526367188,9.38633918762207,2015_08_30_16_25_bci_t.csv
0.0,1.0563470125198364,2015_07_09_04_50_bci_t.csv
18.54628562927246,18.114246368408203,2015_08_25_11_45_bci_t.csv
13.712151527404785,12.75343132019043,2015_04_15_07_50_bci_t.csv
0.0,1.0563470125198364,2015_04_14_04_20_bci_t.csv
17.631120681762695,14.776217460632324,2015_05_12_16_20_bci_t.csv
1.4991798400878906,2.356374979019165,2015_08_24_18_15_bci_t.csv
32.39156723022461,22.339027404785156,2015_06_02_12_05_bci_t.csv
33.215084075927734,14.834977149963379,2015_09_06_12_35_bci_t.csv
0.0,1.0563470125198364,2015_07_05_19_30_bci_t.csv
28.462228775024414,30.47215461730957,2015_08_29_11_45_bci_t.csv
27.656925201416016,26.82552719116211,2015_07_31_12_40_bci_t.csv
29.059446334838867,22.958250045776367,2015_06_04_10_40_bci_t.csv
24.424955368041992,19.394855499267578,2015_05_28_08_40_bci_t.csv
24.001914978027344,18.694133758544922,2015_09_02_14_15_bci_t.csv
25.35407829284668,25.843297958374023,2015_05_29_11_45_bci_t.csv
21.627803802490234,22.540895462036133,2015_08_27_10_35_bci_t.csv
25.607728958129883,18.441965103149414,2015_09_24_12_40_bci_t.csv
21.88133430480957,18.35611343383789,2015_06_18_16_45_bci_t.csv
5.159232139587402,2.2517476081848145,2015_05_17_12_35_bci_t.csv
3.5222041606903076,3.0997138023376465,2015_05_09_18_00_bci_t.csv
0.0,1.0563470125198364,2015_09_03_06_30_bci_t.csv
5.032660007476807,8.207711219787598,2015_09_22_16_15_bci_t.csv
4.458710193634033,8.559760093688965,2015_05_27_17_30_bci_t.csv
0.0,1.6458443403244019,2015_08_23_05_20_bci_t.csv
17.474294662475586,17.834531784057617,2015_04_07_13_25_bci_t.csv
3.4187777042388916,1.339416742324829,2015_09_07_16_10_bci_t.csv
0.0,1.0563470125198364,2015_04_02_19_55_bci_t.csv
23.342350006103516,24.615495681762695,2015_03_28_10_35_bci_t.csv
9.255563735961914,10.595755577087402,2015_05_16_14_05_bci_t.csv
0.0,2.039371967315674,2015_09_09_04_20_bci_t.csv
9.360838890075684,8.119956970214844,2015_04_18_17_10_bci_t.csv
28.283315658569336,24.32173728942871,2015_07_02_15_00_bci_t.csv
10.364846229553223,6.349998950958252,2015_06_26_06_55_bci_t.csv
26.845285415649414,23.728641510009766,2015_04_25_10_15_bci_t.csv
0.0,1.0563470125198364,2015_06_18_18_35_bci_t.csv
24.640825271606445,23.231882095336914,2015_04_20_10_25_bci_t.csv
14.952140808105469,12.929903984069824,2015_03_19_15_25_bci_t.csv
5.0494608879089355,4.419624328613281,2015_05_11_06_20_bci_t.csv
0.0,1.0563470125198364,2015_07_24_19_50_bci_t.csv
0.0,1.0679718255996704,2015_06_12_04_50_bci_t.csv
8.231925964355469,5.7775421142578125,2015_05_19_07_30_bci_t.csv
3.433089256286621,3.567572593688965,2015_04_17_06_20_bci_t.csv
21.59162712097168,16.521623611450195,2015_09_17_14_35_bci_t.csv
25.488786697387695,22.651700973510742,2015_09_02_12_15_bci_t.csv
0.0,1.2192307710647583,2015_05_03_05_20_bci_t.csv
0.0,1.119340419769287,2015_06_28_05_05_bci_t.csv
4.962935447692871,2.770244836807251,2015_06_28_06_20_bci_t.csv
16.70356559753418,17.748064041137695,2015_03_15_14_15_bci_t.csv
