targets,outputs,filename
13.76706600189209,13.75390625,2015_03_20_08_40_bci_t.csv
0.0,2.3689162731170654,2015_04_16_02_55_bci_t.csv
0.0,1.5998069047927856,2015_08_24_03_45_bci_t.csv
12.002829551696777,11.708462715148926,2015_04_07_14_50_bci_t.csv
7.099437713623047,7.955999374389648,2015_07_05_05_50_bci_t.csv
0.0,0.10344457626342773,2015_09_18_04_10_bci_t.csv
0.0,1.11725914478302,2015_06_03_20_35_bci_t.csv
26.912281036376953,22.92886734008789,2015_08_22_11_40_bci_t.csv
38.026832580566406,32.03186798095703,2015_06_21_09_40_bci_t.csv
0.0,2.302891731262207,2015_04_23_01_45_bci_t.csv
17.13257598876953,18.43728256225586,2015_04_08_08_50_bci_t.csv
24.988122940063477,22.523391723632812,2015_04_13_09_45_bci_t.csv
0.0,4.300294399261475,2015_08_26_04_45_bci_t.csv
0.0,2.326542615890503,2015_09_27_04_15_bci_t.csv
0.0,0.1997278928756714,2015_04_29_01_50_bci_t.csv
0.0,5.591950416564941,2015_04_08_00_55_bci_t.csv
17.95961570739746,18.995254516601562,2015_05_28_13_40_bci_t.csv
0.0,0.5144654512405396,2015_03_26_00_05_bci_t.csv
9.154338836669922,3.852273464202881,2015_04_04_06_50_bci_t.csv
0.0,1.690216302871704,2015_05_24_23_35_bci_t.csv
0.0,5.461440563201904,2015_09_30_17_00_bci_t.csv
6.251929759979248,5.8826446533203125,2015_05_13_16_35_bci_t.csv
0.0,1.1157145500183105,2015_09_28_04_00_bci_t.csv
0.0,1.1930710077285767,2015_09_06_21_35_bci_t.csv
29.648530960083008,29.2335205078125,2015_06_17_07_55_bci_t.csv
18.237638473510742,16.90725326538086,2015_05_23_13_45_bci_t.csv
18.982372283935547,13.814245223999023,2015_04_24_13_45_bci_t.csv
15.670491218566895,2.9345576763153076,2015_09_05_08_40_bci_t.csv
4.166102886199951,3.3026890754699707,2015_09_17_17_35_bci_t.csv
30.310983657836914,29.291481018066406,2015_06_13_09_45_bci_t.csv
1.0913704633712769,0.9367858171463013,2015_06_15_17_50_bci_t.csv
13.865826606750488,4.062292098999023,2015_06_19_06_40_bci_t.csv
18.10765266418457,19.17397689819336,2015_03_22_13_05_bci_t.csv
0.0,0.1493678092956543,2015_03_28_23_20_bci_t.csv
5.776481628417969,5.286820411682129,2015_04_12_17_10_bci_t.csv
23.244787216186523,22.264598846435547,2015_04_21_13_50_bci_t.csv
0.0,0.9932451248168945,2015_04_17_04_40_bci_t.csv
0.0,5.650207042694092,2015_06_22_17_45_bci_t.csv
3.047071933746338,2.6825385093688965,2015_04_08_05_45_bci_t.csv
0.0,0.5264308452606201,2015_05_14_03_40_bci_t.csv
13.48841381072998,15.983162879943848,2015_03_19_15_55_bci_t.csv
15.630928039550781,2.977898120880127,2015_09_06_07_50_bci_t.csv
0.0,2.654263973236084,2015_08_23_20_40_bci_t.csv
2.2520086765289307,1.3239562511444092,2015_04_28_05_50_bci_t.csv
0.0,1.8442449569702148,2015_09_30_21_15_bci_t.csv
33.695796966552734,32.240360260009766,2015_06_27_11_10_bci_t.csv
23.184635162353516,24.131973266601562,2015_06_25_14_50_bci_t.csv
25.754684448242188,20.186511993408203,2015_05_05_13_40_bci_t.csv
0.0,0.8446715474128723,2015_06_21_20_55_bci_t.csv
36.62236022949219,32.071998596191406,2015_06_28_10_45_bci_t.csv
24.285232543945312,26.51678466796875,2015_04_13_13_10_bci_t.csv
24.756778717041016,17.07817840576172,2015_05_19_13_40_bci_t.csv
0.0,0.8080713748931885,2015_05_03_03_55_bci_t.csv
0.0,1.1315228939056396,2015_08_25_20_15_bci_t.csv
0.0,0.58837890625,2015_05_15_19_50_bci_t.csv
1.8243035078048706,1.1498587131500244,2015_06_04_05_40_bci_t.csv
0.0,0.6272287368774414,2015_03_28_22_55_bci_t.csv
0.0,0.6445108652114868,2015_03_19_21_35_bci_t.csv
19.548303604125977,28.2930908203125,2015_05_26_09_10_bci_t.csv
0.0,0.6327381134033203,2015_05_30_20_35_bci_t.csv
0.0,0.3018515110015869,2015_04_03_19_40_bci_t.csv
0.028541559353470802,1.9885375499725342,2015_09_05_15_55_bci_t.csv
0.0,1.8148947954177856,2015_08_27_02_35_bci_t.csv
0.0,0.24885034561157227,2015_03_20_21_05_bci_t.csv
0.0,0.9408436417579651,2015_09_27_01_10_bci_t.csv
0.0,0.9513024687767029,2015_06_25_02_40_bci_t.csv
7.791662216186523,3.9432532787323,2015_04_21_17_10_bci_t.csv
0.0,0.2795001268386841,2015_09_26_02_25_bci_t.csv
5.2157816886901855,4.159185409545898,2015_05_11_17_10_bci_t.csv
21.520309448242188,20.389907836914062,2015_03_28_09_25_bci_t.csv
0.0,0.7954963445663452,2015_04_05_01_55_bci_t.csv
0.0,0.4620548486709595,2015_06_14_22_45_bci_t.csv
1.8871843814849854,2.1722960472106934,2015_08_25_07_35_bci_t.csv
0.0,0.6036982536315918,2015_04_02_20_35_bci_t.csv
8.987428665161133,6.035192966461182,2015_03_20_07_45_bci_t.csv
0.0,1.6065322160720825,2015_04_10_03_40_bci_t.csv
0.0,1.7095352411270142,2015_07_09_03_10_bci_t.csv
0.0,3.821408748626709,2015_09_04_17_40_bci_t.csv
0.0,-0.3824141025543213,2015_03_30_22_50_bci_t.csv
31.804176330566406,24.789947509765625,2015_06_13_13_55_bci_t.csv
0.0,0.29806506633758545,2015_04_04_20_40_bci_t.csv
23.835832595825195,21.552040100097656,2015_08_29_12_50_bci_t.csv
0.0,0.8035397529602051,2015_04_11_03_50_bci_t.csv
14.767552375793457,15.481254577636719,2015_03_31_08_00_bci_t.csv
7.272918224334717,6.937562465667725,2015_03_23_17_20_bci_t.csv
23.992656707763672,25.22071075439453,2015_04_19_09_45_bci_t.csv
0.0,1.4322041273117065,2015_05_29_00_10_bci_t.csv
24.396352767944336,22.59459686279297,2015_09_17_14_10_bci_t.csv
0.0,0.40553486347198486,2015_04_14_19_50_bci_t.csv
0.0,0.9313698410987854,2015_05_16_01_40_bci_t.csv
0.0,0.8637216091156006,2015_04_12_01_35_bci_t.csv
8.04740047454834,4.15174674987793,2015_08_26_13_40_bci_t.csv
0.0,0.04424333572387695,2015_09_20_22_50_bci_t.csv
0.0,1.2038333415985107,2015_06_29_02_55_bci_t.csv
0.0,0.6251884698867798,2015_09_27_19_00_bci_t.csv
18.20696449279785,16.87926483154297,2015_04_29_11_50_bci_t.csv
2.449418544769287,1.543522596359253,2015_05_24_05_35_bci_t.csv
27.368391036987305,33.81090545654297,2015_06_30_10_55_bci_t.csv
26.287385940551758,25.217761993408203,2015_04_21_12_50_bci_t.csv
3.609393835067749,10.13845443725586,2015_07_06_16_50_bci_t.csv
4.692246913909912,10.631284713745117,2015_09_03_16_45_bci_t.csv
0.0,1.4473646879196167,2015_04_09_05_40_bci_t.csv
22.240966796875,11.901110649108887,2015_03_29_14_55_bci_t.csv
17.643911361694336,17.159326553344727,2015_08_27_08_40_bci_t.csv
0.0,6.7341508865356445,2015_09_07_17_35_bci_t.csv
0.0,0.6059778928756714,2015_04_13_00_50_bci_t.csv
0.0,0.4428762197494507,2015_06_16_22_40_bci_t.csv
0.0,1.3527967929840088,2015_05_07_04_50_bci_t.csv
9.306262016296387,4.58011531829834,2015_04_10_16_40_bci_t.csv
21.84223747253418,21.548500061035156,2015_04_16_08_55_bci_t.csv
0.0,0.1605135202407837,2015_03_21_20_25_bci_t.csv
0.0,0.1608647108078003,2015_04_07_22_35_bci_t.csv
0.0,1.4813605546951294,2015_08_21_23_35_bci_t.csv
20.967016220092773,16.645389556884766,2015_05_24_12_40_bci_t.csv
0.0,0.7347325086593628,2015_03_24_02_25_bci_t.csv
0.5755448937416077,3.916515588760376,2015_04_07_05_35_bci_t.csv
0.0,0.8379749059677124,2015_06_20_23_50_bci_t.csv
0.0,1.060173749923706,2015_09_23_21_40_bci_t.csv
0.0,0.24316048622131348,2015_04_02_20_40_bci_t.csv
13.57421588897705,18.4833984375,2015_07_07_15_35_bci_t.csv
6.966902732849121,11.921350479125977,2015_05_16_11_35_bci_t.csv
29.026826858520508,19.764842987060547,2015_04_27_12_35_bci_t.csv
0.0,0.5364582538604736,2015_03_31_23_45_bci_t.csv
22.97173309326172,27.356369018554688,2015_05_26_10_40_bci_t.csv
0.0,0.5839937925338745,2015_07_08_22_50_bci_t.csv
0.0,2.4811551570892334,2015_08_31_02_45_bci_t.csv
0.0,0.19592583179473877,2015_04_03_21_50_bci_t.csv
25.25208282470703,23.560787200927734,2015_06_25_14_10_bci_t.csv
16.238882064819336,13.48740291595459,2015_06_03_15_35_bci_t.csv
20.067174911499023,21.214950561523438,2015_07_02_07_35_bci_t.csv
2.225074291229248,2.497781753540039,2015_06_19_05_45_bci_t.csv
0.0,2.123063087463379,2015_08_21_17_55_bci_t.csv
0.0,1.7208888530731201,2015_08_22_04_45_bci_t.csv
0.0,0.4913792610168457,2015_05_31_21_45_bci_t.csv
8.591286659240723,4.161602020263672,2015_08_26_15_35_bci_t.csv
0.0,1.7208888530731201,2015_08_22_04_45_bci_t.csv
24.44645118713379,24.671062469482422,2015_05_14_12_55_bci_t.csv
0.0,1.4063358306884766,2015_04_27_04_40_bci_t.csv
0.0,0.08875179290771484,2015_07_07_04_40_bci_t.csv
0.19786174595355988,2.2999398708343506,2015_09_21_18_25_bci_t.csv
0.0,0.7339217662811279,2015_08_01_21_35_bci_t.csv
6.295737266540527,4.7412824630737305,2015_06_22_06_10_bci_t.csv
0.0,0.36566126346588135,2015_07_02_19_10_bci_t.csv
16.97137451171875,19.720199584960938,2015_04_06_09_10_bci_t.csv
0.0,1.8149813413619995,2015_05_07_04_35_bci_t.csv
13.066213607788086,5.870427131652832,2015_07_02_17_10_bci_t.csv
0.0,0.6969811916351318,2015_04_19_19_40_bci_t.csv
22.728172302246094,25.51833724975586,2015_05_05_11_45_bci_t.csv
0.0,1.282590389251709,2015_03_21_03_35_bci_t.csv
2.5309324264526367,1.7580640316009521,2015_09_27_07_10_bci_t.csv
0.0,-0.16811084747314453,2015_03_24_19_40_bci_t.csv
1.0893044471740723,0.7190471887588501,2015_04_09_17_35_bci_t.csv
3.8141462802886963,1.5652570724487305,2015_08_30_05_35_bci_t.csv
28.015199661254883,26.42490005493164,2015_07_02_13_55_bci_t.csv
0.0,0.9235754609107971,2015_09_03_01_50_bci_t.csv
0.0,0.5282614231109619,2015_04_18_00_45_bci_t.csv
0.0,0.9257769584655762,2015_03_29_03_35_bci_t.csv
0.0,2.1345949172973633,2015_09_22_20_35_bci_t.csv
0.9175755977630615,2.2726199626922607,2015_06_25_05_35_bci_t.csv
6.765270233154297,4.27763557434082,2015_08_25_15_45_bci_t.csv
25.19751739501953,27.356224060058594,2015_06_19_11_50_bci_t.csv
0.0,-0.09144127368927002,2015_05_03_17_55_bci_t.csv
19.756223678588867,22.36083984375,2015_04_25_11_10_bci_t.csv
14.980522155761719,15.05602741241455,2015_04_14_15_55_bci_t.csv
0.0,0.922018826007843,2015_03_17_03_45_bci_t.csv
28.531536102294922,19.383289337158203,2015_08_24_13_40_bci_t.csv
0.0,1.3930853605270386,2015_05_19_04_40_bci_t.csv
4.160580158233643,7.663167953491211,2015_05_19_07_50_bci_t.csv
0.0,0.2771937847137451,2015_03_16_02_20_bci_t.csv
18.330482482910156,20.97142791748047,2015_09_20_13_10_bci_t.csv
0.0,0.2632122039794922,2015_06_11_23_45_bci_t.csv
0.0,0.7308484315872192,2015_03_15_02_55_bci_t.csv
0.0,0.20998620986938477,2015_03_14_21_35_bci_t.csv
7.4085187911987305,1.6867585182189941,2015_06_13_06_45_bci_t.csv
0.0,0.5653620958328247,2015_06_20_20_55_bci_t.csv
0.0,0.9553861021995544,2015_06_14_01_35_bci_t.csv
0.0,1.5866992473602295,2015_09_03_17_40_bci_t.csv
26.75519371032715,31.732135772705078,2015_06_12_10_50_bci_t.csv
20.329328536987305,22.660930633544922,2015_05_25_09_35_bci_t.csv
0.0,0.5719190835952759,2015_03_24_20_20_bci_t.csv
0.0,0.16836512088775635,2015_05_05_18_40_bci_t.csv
4.997602939605713,3.6928863525390625,2015_09_10_15_35_bci_t.csv
0.0,0.623052716255188,2015_04_26_19_45_bci_t.csv
0.0,1.1173901557922363,2015_08_29_04_35_bci_t.csv
0.0,0.9804317951202393,2015_05_28_02_50_bci_t.csv
16.916767120361328,19.791637420654297,2015_04_28_12_40_bci_t.csv
0.0,0.43455958366394043,2015_09_26_20_40_bci_t.csv
0.0,1.503100872039795,2015_03_25_04_45_bci_t.csv
22.767318725585938,16.806066513061523,2015_04_27_12_55_bci_t.csv
22.47771644592285,22.729686737060547,2015_09_22_11_50_bci_t.csv
17.578981399536133,6.805129051208496,2015_09_06_08_55_bci_t.csv
3.7805511951446533,1.4073927402496338,2015_04_02_06_40_bci_t.csv
0.0,0.6845347881317139,2015_08_01_19_40_bci_t.csv
0.0,0.1961369514465332,2015_05_04_21_50_bci_t.csv
5.231237411499023,1.524823546409607,2015_09_08_06_40_bci_t.csv
18.909555435180664,20.12344741821289,2015_03_26_13_10_bci_t.csv
29.985198974609375,29.501205444335938,2015_05_12_11_50_bci_t.csv
0.0,1.0042750835418701,2015_04_14_00_45_bci_t.csv
12.93543815612793,5.564718723297119,2015_09_07_07_45_bci_t.csv
0.0,0.08385670185089111,2015_05_08_20_45_bci_t.csv
0.0,1.1344668865203857,2015_03_26_00_40_bci_t.csv
0.0,0.18571412563323975,2015_04_06_17_50_bci_t.csv
12.97371768951416,5.362941265106201,2015_08_27_07_35_bci_t.csv
10.880846977233887,4.375994682312012,2015_04_26_07_50_bci_t.csv
13.053006172180176,11.203447341918945,2015_06_14_16_35_bci_t.csv
12.042887687683105,13.924612045288086,2015_03_19_16_20_bci_t.csv
0.0,0.3027719259262085,2015_05_31_22_10_bci_t.csv
0.0,-0.3301093578338623,2015_06_11_18_35_bci_t.csv
0.0,0.10605323314666748,2015_03_30_00_15_bci_t.csv
14.272258758544922,9.341659545898438,2015_08_24_07_45_bci_t.csv
0.0,0.17070960998535156,2015_06_13_20_50_bci_t.csv
2.941129207611084,1.983332633972168,2015_07_30_16_55_bci_t.csv
14.925390243530273,15.024042129516602,2015_04_04_07_35_bci_t.csv
0.0,0.9651238322257996,2015_05_29_01_35_bci_t.csv
15.414949417114258,16.91850471496582,2015_06_30_07_40_bci_t.csv
0.0,1.917201042175293,2015_06_29_03_40_bci_t.csv
3.7147696018218994,10.160571098327637,2015_06_19_16_35_bci_t.csv
7.822875022888184,3.4772706031799316,2015_04_09_17_10_bci_t.csv
0.0,0.7081239223480225,2015_08_26_01_50_bci_t.csv
0.0,0.587607741355896,2015_06_30_01_10_bci_t.csv
20.877180099487305,21.441383361816406,2015_05_06_13_45_bci_t.csv
0.0,2.7439074516296387,2015_08_26_18_45_bci_t.csv
0.0,1.1161022186279297,2015_05_15_18_40_bci_t.csv
0.0,-0.046456098556518555,2015_05_27_23_35_bci_t.csv
22.22774887084961,18.968292236328125,2015_09_28_14_35_bci_t.csv
39.155521392822266,25.12594223022461,2015_06_28_14_35_bci_t.csv
0.0,1.5328325033187866,2015_04_26_01_45_bci_t.csv
0.0,2.550845146179199,2015_05_05_03_50_bci_t.csv
0.0,0.19508874416351318,2015_05_03_20_45_bci_t.csv
0.0,0.470741868019104,2015_04_10_02_10_bci_t.csv
0.0,0.6374849081039429,2015_09_29_23_40_bci_t.csv
22.911006927490234,35.936790466308594,2015_07_01_11_50_bci_t.csv
34.66383361816406,30.99248504638672,2015_08_21_09_35_bci_t.csv
14.323344230651855,12.24847412109375,2015_03_26_15_40_bci_t.csv
0.0,0.30147886276245117,2015_03_16_02_30_bci_t.csv
0.0,0.38119566440582275,2015_04_08_22_35_bci_t.csv
0.0,0.21835112571716309,2015_09_17_20_25_bci_t.csv
10.590217590332031,8.675540924072266,2015_04_15_05_55_bci_t.csv
1.9444533586502075,0.8215749263763428,2015_03_15_17_55_bci_t.csv
22.704561233520508,22.092159271240234,2015_09_19_10_30_bci_t.csv
22.15146255493164,19.007591247558594,2015_09_24_10_25_bci_t.csv
5.5169267654418945,8.694595336914062,2015_07_31_05_55_bci_t.csv
0.0,1.3668596744537354,2015_07_30_18_35_bci_t.csv
0.0,0.4178088903427124,2015_05_28_21_50_bci_t.csv
0.0,0.8002972602844238,2015_09_04_00_55_bci_t.csv
22.741199493408203,21.262893676757812,2015_03_30_10_25_bci_t.csv
0.0,0.20528483390808105,2015_04_08_20_35_bci_t.csv
0.0,1.2522798776626587,2015_03_19_23_10_bci_t.csv
0.0,0.0010315179824829102,2015_05_03_19_50_bci_t.csv
12.200989723205566,18.65021514892578,2015_03_21_14_05_bci_t.csv
0.0,3.2375011444091797,2015_05_24_17_40_bci_t.csv
0.0,0.25290966033935547,2015_04_06_22_45_bci_t.csv
20.47702980041504,17.85631561279297,2015_03_28_08_50_bci_t.csv
38.82339096069336,32.072113037109375,2015_06_21_09_45_bci_t.csv
2.670391321182251,0.14123857021331787,2015_05_30_17_40_bci_t.csv
17.955358505249023,13.989988327026367,2015_08_24_15_45_bci_t.csv
18.0961856842041,12.376663208007812,2015_05_21_08_45_bci_t.csv
0.0,0.9036654829978943,2015_09_02_03_50_bci_t.csv
1.5596944093704224,1.8195202350616455,2015_03_17_06_15_bci_t.csv
0.0,0.6497459411621094,2015_04_24_20_40_bci_t.csv
29.25275421142578,25.44644546508789,2015_08_22_11_45_bci_t.csv
5.839871883392334,0.8126919269561768,2015_09_30_06_40_bci_t.csv
0.0,1.106166958808899,2015_06_15_01_55_bci_t.csv
30.91304588317871,26.967071533203125,2015_05_28_10_35_bci_t.csv
7.944129943847656,20.156131744384766,2015_06_17_14_50_bci_t.csv
0.0,1.0857059955596924,2015_04_25_20_45_bci_t.csv
0.0,3.3105361461639404,2015_09_06_18_40_bci_t.csv
0.0,1.0940501689910889,2015_09_21_18_55_bci_t.csv
0.0,1.6216028928756714,2015_05_15_03_35_bci_t.csv
28.264347076416016,20.21137237548828,2015_09_22_13_40_bci_t.csv
24.452735900878906,19.588603973388672,2015_04_17_07_40_bci_t.csv
36.12807083129883,34.902183532714844,2015_07_06_10_40_bci_t.csv
0.0,0.19909882545471191,2015_09_26_00_30_bci_t.csv
29.8713436126709,24.281753540039062,2015_05_12_13_40_bci_t.csv
14.680281639099121,16.632381439208984,2015_06_22_15_40_bci_t.csv
0.24047636985778809,0.4402538537979126,2015_04_04_17_55_bci_t.csv
0.0,5.706358909606934,2015_05_02_16_45_bci_t.csv
0.0,0.6200588941574097,2015_04_09_00_55_bci_t.csv
0.44648873805999756,2.533174991607666,2015_04_05_17_35_bci_t.csv
0.0,0.8069741725921631,2015_03_31_05_05_bci_t.csv
0.0,0.6251881122589111,2015_09_22_19_50_bci_t.csv
0.0,0.01966226100921631,2015_07_31_18_50_bci_t.csv
0.0,1.0282307863235474,2015_06_27_04_40_bci_t.csv
14.565693855285645,7.37476110458374,2015_04_08_07_55_bci_t.csv
19.179933547973633,18.530441284179688,2015_09_25_11_45_bci_t.csv
24.594635009765625,19.408065795898438,2015_04_10_09_45_bci_t.csv
40.77019119262695,32.26758575439453,2015_05_13_10_10_bci_t.csv
0.0,0.5043255090713501,2015_03_24_01_40_bci_t.csv
0.0,0.8943223357200623,2015_06_03_04_50_bci_t.csv
0.0,0.09093701839447021,2015_06_14_20_40_bci_t.csv
0.0,0.7554887533187866,2015_09_27_01_25_bci_t.csv
7.846329689025879,5.078449726104736,2015_04_03_06_50_bci_t.csv
0.0,1.006388783454895,2015_04_30_21_50_bci_t.csv
0.0,0.8642557859420776,2015_06_18_23_55_bci_t.csv
14.900178909301758,13.250849723815918,2015_05_04_13_55_bci_t.csv
34.28864669799805,29.891677856445312,2015_07_01_09_55_bci_t.csv
0.0,0.7340301275253296,2015_06_25_00_35_bci_t.csv
0.0,1.4977569580078125,2015_09_08_04_45_bci_t.csv
15.081363677978516,23.660491943359375,2015_06_20_14_50_bci_t.csv
0.0,0.7214430570602417,2015_04_25_02_35_bci_t.csv
10.354652404785156,10.418663024902344,2015_03_23_16_45_bci_t.csv
28.683212280273438,17.712074279785156,2015_05_30_12_40_bci_t.csv
0.0,0.49573636054992676,2015_05_12_23_10_bci_t.csv
40.41559982299805,38.494422912597656,2015_07_05_10_50_bci_t.csv
19.57268524169922,22.3594970703125,2015_09_20_14_45_bci_t.csv
14.961647033691406,14.244714736938477,2015_03_19_08_35_bci_t.csv
15.391134262084961,19.330520629882812,2015_09_19_13_35_bci_t.csv
3.523641586303711,1.319734811782837,2015_06_12_06_55_bci_t.csv
0.0,0.4430803060531616,2015_05_13_19_45_bci_t.csv
2.5201468467712402,1.1080800294876099,2015_06_02_17_40_bci_t.csv
16.430986404418945,9.46734619140625,2015_04_02_16_35_bci_t.csv
0.0,1.0664353370666504,2015_07_02_01_35_bci_t.csv
0.0,0.8332109451293945,2015_05_07_23_40_bci_t.csv
0.0,1.3530442714691162,2015_06_01_03_10_bci_t.csv
24.468814849853516,24.10140609741211,2015_06_25_07_45_bci_t.csv
0.0,0.09060990810394287,2015_09_29_18_00_bci_t.csv
0.0,0.409673810005188,2015_05_19_21_50_bci_t.csv
0.0,1.757420539855957,2015_05_01_22_35_bci_t.csv
17.022924423217773,20.251903533935547,2015_03_25_13_00_bci_t.csv
17.42991828918457,20.333263397216797,2015_03_26_11_35_bci_t.csv
0.0,0.5534099340438843,2015_04_06_22_40_bci_t.csv
11.75855541229248,12.27476978302002,2015_04_17_15_55_bci_t.csv
27.72565460205078,26.993114471435547,2015_07_24_12_45_bci_t.csv
0.0,1.142399549484253,2015_03_26_01_50_bci_t.csv
10.145617485046387,2.2019128799438477,2015_04_30_06_35_bci_t.csv
0.0,1.0863022804260254,2015_03_29_04_40_bci_t.csv
0.0,0.8147721290588379,2015_05_08_00_55_bci_t.csv
0.0,0.6628663539886475,2015_07_02_01_10_bci_t.csv
1.88160240650177,0.37284696102142334,2015_03_31_17_55_bci_t.csv
0.0,0.362308144569397,2015_06_16_18_35_bci_t.csv
15.463637351989746,13.82188892364502,2015_04_19_14_40_bci_t.csv
0.0,0.8779207468032837,2015_03_18_21_15_bci_t.csv
0.0,1.400071382522583,2015_09_01_18_55_bci_t.csv
0.0,0.41499531269073486,2015_04_08_18_45_bci_t.csv
18.784526824951172,18.895172119140625,2015_05_21_11_45_bci_t.csv
9.423418998718262,8.413347244262695,2015_09_22_07_45_bci_t.csv
0.0,1.5028916597366333,2015_06_13_03_50_bci_t.csv
0.0,0.7413934469223022,2015_06_01_19_50_bci_t.csv
5.703260898590088,10.807899475097656,2015_08_31_15_50_bci_t.csv
0.0,4.394011497497559,2015_04_10_04_40_bci_t.csv
0.0,0.644923210144043,2015_08_22_21_45_bci_t.csv
0.0,1.2578275203704834,2015_05_14_05_10_bci_t.csv
0.0,0.7198976278305054,2015_05_18_21_55_bci_t.csv
0.0,0.7909903526306152,2015_04_05_02_35_bci_t.csv
0.0,0.2107299566268921,2015_09_04_19_55_bci_t.csv
0.0,1.010746717453003,2015_05_26_18_55_bci_t.csv
18.820358276367188,26.24853515625,2015_07_30_11_40_bci_t.csv
16.76323127746582,21.555023193359375,2015_04_28_07_55_bci_t.csv
0.0,1.1248629093170166,2015_08_29_17_50_bci_t.csv
7.611330032348633,32.868465423583984,2015_06_29_12_40_bci_t.csv
13.299975395202637,20.66222381591797,2015_04_22_08_10_bci_t.csv
8.712843894958496,2.948564052581787,2015_03_28_07_00_bci_t.csv
0.0,1.7953304052352905,2015_06_25_03_35_bci_t.csv
0.0,0.465725302696228,2015_05_19_21_40_bci_t.csv
26.67411994934082,19.33597183227539,2015_04_29_08_40_bci_t.csv
22.728431701660156,18.535701751708984,2015_08_22_14_40_bci_t.csv
30.37752914428711,24.118183135986328,2015_08_23_11_45_bci_t.csv
