targets,outputs,filename
39.02332305908203,27.51629638671875,2015_08_01_13_25_bci_t.csv
35.71309280395508,26.71935272216797,2015_07_03_12_45_bci_t.csv
22.904481887817383,24.01270294189453,2015_05_24_11_10_bci_t.csv
21.15542984008789,19.53790855407715,2015_04_04_10_20_bci_t.csv
22.17304801940918,5.433299541473389,2015_08_21_08_10_bci_t.csv
7.850989818572998,5.268625259399414,2015_09_22_08_00_bci_t.csv
0.0,3.307748556137085,2015_03_21_05_10_bci_t.csv
6.485266208648682,3.188284397125244,2015_08_26_12_45_bci_t.csv
27.616973876953125,19.466150283813477,2015_06_23_15_30_bci_t.csv
0.0,3.675036907196045,2015_06_28_04_35_bci_t.csv
5.815465927124023,4.855251789093018,2015_08_23_07_35_bci_t.csv
6.5816473960876465,3.3755130767822266,2015_03_28_06_45_bci_t.csv
20.384496688842773,16.03087043762207,2015_04_11_09_35_bci_t.csv
21.4299259185791,21.95403480529785,2015_09_18_09_40_bci_t.csv
19.768522262573242,20.71042251586914,2015_04_04_12_50_bci_t.csv
30.23639678955078,22.82366180419922,2015_07_03_14_15_bci_t.csv
14.200508117675781,13.984236717224121,2015_09_21_11_40_bci_t.csv
25.71272850036621,21.383211135864258,2015_08_01_16_00_bci_t.csv
9.62260627746582,13.076192855834961,2015_09_11_15_40_bci_t.csv
14.381781578063965,3.295196056365967,2015_07_02_07_10_bci_t.csv
23.861854553222656,20.066513061523438,2015_05_19_14_45_bci_t.csv
2.484489917755127,2.255524158477783,2015_05_20_06_05_bci_t.csv
29.1890869140625,28.495710372924805,2015_09_05_10_50_bci_t.csv
6.120373249053955,2.050701379776001,2015_08_02_06_25_bci_t.csv
10.578206062316895,2.075770378112793,2015_08_02_06_40_bci_t.csv
17.67532730102539,23.587894439697266,2015_06_21_08_35_bci_t.csv
48.80266189575195,26.509225845336914,2015_07_04_12_45_bci_t.csv
18.206735610961914,6.376873016357422,2015_05_06_08_00_bci_t.csv
10.559819221496582,9.47935962677002,2015_04_03_16_40_bci_t.csv
23.369789123535156,25.036823272705078,2015_06_18_13_35_bci_t.csv
0.0,6.608846187591553,2015_08_23_05_50_bci_t.csv
0.0,4.123635292053223,2015_05_14_05_10_bci_t.csv
2.613375186920166,9.520390510559082,2015_09_26_17_00_bci_t.csv
38.67315673828125,9.895771980285645,2015_09_03_12_20_bci_t.csv
0.0,3.518003463745117,2015_05_31_05_20_bci_t.csv
12.11900806427002,5.041946887969971,2015_05_18_06_20_bci_t.csv
17.03623390197754,20.763051986694336,2015_09_20_09_55_bci_t.csv
23.46736717224121,18.883283615112305,2015_04_17_14_55_bci_t.csv
13.997419357299805,8.186384201049805,2015_05_21_12_45_bci_t.csv
14.070804595947266,7.504624366760254,2015_04_19_07_40_bci_t.csv
8.852899551391602,10.474505424499512,2015_08_22_17_40_bci_t.csv
22.162309646606445,21.242136001586914,2015_09_11_13_00_bci_t.csv
14.843421936035156,14.004813194274902,2015_05_27_08_50_bci_t.csv
0.0,1.9358841180801392,2015_06_12_19_30_bci_t.csv
11.891057014465332,17.342670440673828,2015_05_03_12_45_bci_t.csv
0.0,9.970573425292969,2015_07_03_18_15_bci_t.csv
29.311683654785156,21.44443702697754,2015_06_23_14_55_bci_t.csv
0.0,4.829367637634277,2015_04_21_19_05_bci_t.csv
1.0575672388076782,2.761321783065796,2015_09_05_07_50_bci_t.csv
0.0,3.5185859203338623,2015_05_25_04_20_bci_t.csv
0.0,2.542926549911499,2015_06_19_05_00_bci_t.csv
1.878327488899231,8.77418041229248,2015_04_01_17_55_bci_t.csv
0.0,3.552799940109253,2015_03_16_05_55_bci_t.csv
8.32659912109375,2.877924680709839,2015_05_13_06_40_bci_t.csv
15.098669052124023,13.3810396194458,2015_04_01_13_45_bci_t.csv
33.75694274902344,28.1235294342041,2015_07_03_11_15_bci_t.csv
18.59914779663086,16.949167251586914,2015_06_01_16_10_bci_t.csv
24.856660842895508,19.960594177246094,2015_04_13_10_10_bci_t.csv
0.0,3.570343017578125,2015_05_01_18_40_bci_t.csv
0.0,3.1567323207855225,2015_04_09_04_30_bci_t.csv
0.0,5.101999759674072,2015_08_23_19_15_bci_t.csv
4.936604022979736,5.5489325523376465,2015_04_25_16_40_bci_t.csv
0.0,4.906364440917969,2015_05_15_18_10_bci_t.csv
0.0,2.678544521331787,2015_06_26_19_20_bci_t.csv
12.471057891845703,3.931703805923462,2015_04_11_07_25_bci_t.csv
36.92738342285156,28.134511947631836,2015_09_05_11_55_bci_t.csv
27.583110809326172,18.46353530883789,2015_04_17_10_35_bci_t.csv
17.91576385498047,18.513750076293945,2015_04_28_14_25_bci_t.csv
12.212945938110352,12.977519989013672,2015_06_01_07_50_bci_t.csv
25.095409393310547,25.798038482666016,2015_09_29_12_25_bci_t.csv
0.0,3.438962936401367,2015_03_30_05_40_bci_t.csv
4.649631977081299,2.6695034503936768,2015_09_26_06_55_bci_t.csv
0.0,5.159951210021973,2015_07_24_18_30_bci_t.csv
28.158605575561523,21.510997772216797,2015_04_22_12_55_bci_t.csv
21.089536666870117,21.252010345458984,2015_04_10_13_00_bci_t.csv
38.67357635498047,19.712453842163086,2015_05_12_10_15_bci_t.csv
0.0,4.317538261413574,2015_05_07_05_15_bci_t.csv
23.52684783935547,20.630586624145508,2015_08_22_15_00_bci_t.csv
37.222618103027344,24.877763748168945,2015_08_28_10_50_bci_t.csv
0.0,4.626304626464844,2015_05_16_05_55_bci_t.csv
22.708538055419922,17.21990394592285,2015_05_07_10_55_bci_t.csv
17.555200576782227,22.118635177612305,2015_09_24_13_15_bci_t.csv
26.07386016845703,17.819408416748047,2015_09_06_10_20_bci_t.csv
24.32713508605957,15.0419282913208,2015_04_10_10_30_bci_t.csv
13.135185241699219,4.468419075012207,2015_03_17_08_45_bci_t.csv
0.3270913064479828,3.1599273681640625,2015_04_06_06_05_bci_t.csv
0.0,4.089395999908447,2015_06_01_04_25_bci_t.csv
0.0,9.961874961853027,2015_06_22_18_15_bci_t.csv
7.7328715324401855,14.412081718444824,2015_05_28_15_10_bci_t.csv
1.7059669494628906,3.7555153369903564,2015_05_01_06_25_bci_t.csv
3.081502914428711,12.49524974822998,2015_05_09_17_35_bci_t.csv
23.888504028320312,18.782821655273438,2015_06_24_16_05_bci_t.csv
15.134818077087402,22.080121994018555,2015_09_19_09_05_bci_t.csv
4.872600078582764,3.3033816814422607,2015_07_04_06_40_bci_t.csv
0.06408265233039856,3.96372389793396,2015_06_25_05_40_bci_t.csv
0.0,5.3125996589660645,2015_03_31_18_45_bci_t.csv
23.96091651916504,18.942956924438477,2015_08_31_15_35_bci_t.csv
0.0,3.5886619091033936,2015_09_05_05_00_bci_t.csv
0.0,4.647566318511963,2015_08_01_05_55_bci_t.csv
24.176605224609375,14.336045265197754,2015_09_04_14_40_bci_t.csv
0.0,3.681285858154297,2015_08_25_05_00_bci_t.csv
0.0,3.209688663482666,2015_09_20_19_05_bci_t.csv
5.6285719871521,7.727475166320801,2015_03_28_17_45_bci_t.csv
23.75473403930664,25.25114631652832,2015_06_04_13_05_bci_t.csv
0.8495897054672241,4.660031318664551,2015_05_04_18_10_bci_t.csv
3.1193888187408447,3.3910329341888428,2015_03_17_06_30_bci_t.csv
7.283108234405518,9.181217193603516,2015_08_20_17_10_bci_t.csv
2.452630043029785,3.691640853881836,2015_08_23_07_00_bci_t.csv
0.0,2.8015339374542236,2015_04_15_04_05_bci_t.csv
22.180824279785156,18.144376754760742,2015_04_15_12_40_bci_t.csv
12.227850914001465,19.51569366455078,2015_05_03_15_25_bci_t.csv
8.700989723205566,23.335269927978516,2015_08_23_09_00_bci_t.csv
23.278661727905273,5.2594218254089355,2015_04_03_10_10_bci_t.csv
0.0,5.716811656951904,2015_04_21_18_45_bci_t.csv
0.0,2.055407762527466,2015_05_16_05_10_bci_t.csv
17.371822357177734,16.270648956298828,2015_04_19_14_30_bci_t.csv
8.212911605834961,14.918732643127441,2015_05_29_16_55_bci_t.csv
7.290705680847168,11.370534896850586,2015_04_20_17_00_bci_t.csv
18.755205154418945,11.759490013122559,2015_03_28_12_30_bci_t.csv
0.0,2.9807724952697754,2015_06_29_18_15_bci_t.csv
0.0,5.79294490814209,2015_05_06_04_10_bci_t.csv
22.56193733215332,19.98455238342285,2015_09_30_10_05_bci_t.csv
10.280495643615723,12.151250839233398,2015_04_09_16_50_bci_t.csv
20.401025772094727,23.237197875976562,2015_09_28_12_55_bci_t.csv
3.7239291667938232,9.308774948120117,2015_04_20_17_35_bci_t.csv
5.542094707489014,2.917788028717041,2015_05_28_06_45_bci_t.csv
5.050978183746338,3.6685574054718018,2015_06_26_06_25_bci_t.csv
20.539731979370117,18.411182403564453,2015_03_31_09_25_bci_t.csv
0.3474960923194885,12.746240615844727,2015_04_29_17_55_bci_t.csv
19.261491775512695,14.004317283630371,2015_05_04_13_15_bci_t.csv
26.412139892578125,18.868913650512695,2015_04_16_10_30_bci_t.csv
3.0755057334899902,3.2453408241271973,2015_09_03_08_55_bci_t.csv
0.3135002553462982,5.109701633453369,2015_05_26_18_25_bci_t.csv
3.677948236465454,4.553956985473633,2015_04_25_06_45_bci_t.csv
0.0,3.521021842956543,2015_09_10_04_15_bci_t.csv
0.0,6.671781063079834,2015_09_01_05_15_bci_t.csv
1.7852954864501953,4.313528060913086,2015_08_25_07_25_bci_t.csv
9.843098640441895,3.701604127883911,2015_05_22_07_45_bci_t.csv
0.0,11.332658767700195,2015_09_19_18_10_bci_t.csv
7.103311061859131,5.55412483215332,2015_09_26_17_25_bci_t.csv
34.28864669799805,24.349870681762695,2015_07_01_10_25_bci_t.csv
21.64405632019043,21.195331573486328,2015_04_22_13_55_bci_t.csv
8.366909980773926,21.265901565551758,2015_09_28_08_10_bci_t.csv
0.0,3.6016156673431396,2015_05_14_05_05_bci_t.csv
0.0,3.8424832820892334,2015_06_25_04_10_bci_t.csv
15.408260345458984,11.93109130859375,2015_03_19_14_05_bci_t.csv
20.73996925354004,14.965014457702637,2015_03_23_12_05_bci_t.csv
28.390695571899414,25.045246124267578,2015_05_14_11_45_bci_t.csv
0.0,4.477734565734863,2015_05_23_19_05_bci_t.csv
0.0,3.0302131175994873,2015_06_12_04_10_bci_t.csv
10.663185119628906,5.561639308929443,2015_03_17_16_05_bci_t.csv
11.536986351013184,3.9001030921936035,2015_07_07_07_35_bci_t.csv
22.477861404418945,10.55615520477295,2015_03_28_10_15_bci_t.csv
31.334686279296875,23.832584381103516,2015_05_14_13_00_bci_t.csv
0.0,4.12179708480835,2015_04_25_18_35_bci_t.csv
17.21154022216797,16.928010940551758,2015_04_19_14_15_bci_t.csv
2.649493455886841,7.266023635864258,2015_06_21_18_05_bci_t.csv
21.143041610717773,24.265535354614258,2015_06_19_09_15_bci_t.csv
0.0,3.1683244705200195,2015_08_30_05_20_bci_t.csv
13.068284034729004,9.655060768127441,2015_06_02_16_45_bci_t.csv
0.0,1.220328450202942,2015_03_25_19_35_bci_t.csv
0.41067126393318176,2.4280877113342285,2015_06_17_17_55_bci_t.csv
0.14382140338420868,3.8893139362335205,2015_09_27_06_35_bci_t.csv
21.802387237548828,23.067794799804688,2015_04_28_11_50_bci_t.csv
8.41981029510498,11.637208938598633,2015_03_19_16_50_bci_t.csv
0.0,2.249810218811035,2015_06_23_04_55_bci_t.csv
1.1612592935562134,6.792911529541016,2015_04_10_18_00_bci_t.csv
0.0,5.221305847167969,2015_04_29_04_25_bci_t.csv
0.0,2.8465957641601562,2015_07_30_19_40_bci_t.csv
0.0,3.125481367111206,2015_05_31_05_15_bci_t.csv
4.220269203186035,7.286513328552246,2015_05_16_13_05_bci_t.csv
10.834346771240234,12.678535461425781,2015_04_06_15_40_bci_t.csv
20.864343643188477,20.343795776367188,2015_03_23_12_20_bci_t.csv
3.3236615657806396,6.998986721038818,2015_05_01_08_10_bci_t.csv
15.519974708557129,18.73503875732422,2015_03_24_14_10_bci_t.csv
27.165342330932617,21.080610275268555,2015_09_18_13_30_bci_t.csv
23.341415405273438,16.034860610961914,2015_06_24_15_25_bci_t.csv
17.5484561920166,7.298466205596924,2015_08_01_08_00_bci_t.csv
13.038568496704102,8.668497085571289,2015_03_25_16_25_bci_t.csv
17.167951583862305,3.3853142261505127,2015_09_03_11_10_bci_t.csv
5.1922407150268555,3.260477066040039,2015_03_26_06_40_bci_t.csv
0.9161561131477356,3.6379764080047607,2015_08_23_17_50_bci_t.csv
17.39690399169922,10.546339988708496,2015_06_17_07_50_bci_t.csv
26.118968963623047,19.199769973754883,2015_05_10_13_20_bci_t.csv
0.0,3.4852561950683594,2015_05_01_18_35_bci_t.csv
0.0,1.5314044952392578,2015_09_09_18_20_bci_t.csv
2.5961947441101074,3.5680010318756104,2015_09_11_07_00_bci_t.csv
19.15239906311035,20.454776763916016,2015_06_28_10_05_bci_t.csv
0.0,2.8403069972991943,2015_05_27_05_00_bci_t.csv
8.640035629272461,14.62536907196045,2015_04_19_17_30_bci_t.csv
15.402850151062012,10.624014854431152,2015_04_24_16_30_bci_t.csv
0.0,3.0358049869537354,2015_05_07_04_20_bci_t.csv
17.629844665527344,18.855897903442383,2015_09_19_14_35_bci_t.csv
0.0,4.102219581604004,2015_05_24_19_10_bci_t.csv
14.656821250915527,22.31465721130371,2015_09_04_13_00_bci_t.csv
11.886226654052734,25.711856842041016,2015_09_09_10_50_bci_t.csv
21.17241859436035,19.300458908081055,2015_06_03_15_25_bci_t.csv
20.466209411621094,15.548166275024414,2015_04_07_10_20_bci_t.csv
6.3812103271484375,12.19996166229248,2015_04_28_17_35_bci_t.csv
0.0,2.7506532669067383,2015_06_12_05_30_bci_t.csv
3.9040825366973877,3.1508677005767822,2015_09_10_06_35_bci_t.csv
0.0,2.808366060256958,2015_04_05_04_35_bci_t.csv
3.9193456172943115,9.941136360168457,2015_03_26_17_45_bci_t.csv
0.0,2.246617078781128,2015_03_30_19_35_bci_t.csv
19.543128967285156,20.31195640563965,2015_06_02_09_20_bci_t.csv
4.142587184906006,11.188074111938477,2015_04_20_17_30_bci_t.csv
0.0,3.1392059326171875,2015_04_09_05_30_bci_t.csv
21.539175033569336,24.532716751098633,2015_06_03_14_25_bci_t.csv
29.31951141357422,25.25026512145996,2015_09_18_10_30_bci_t.csv
0.0,4.480005741119385,2015_09_01_05_40_bci_t.csv
16.000028610229492,5.913852214813232,2015_04_21_09_10_bci_t.csv
34.070281982421875,19.10384178161621,2015_08_30_11_15_bci_t.csv
0.0,8.351533889770508,2015_06_22_18_30_bci_t.csv
22.46832847595215,25.533884048461914,2015_05_29_14_20_bci_t.csv
0.0,4.219008922576904,2015_06_13_05_05_bci_t.csv
0.0,3.6683967113494873,2015_05_24_05_40_bci_t.csv
0.0,3.440061092376709,2015_03_16_05_15_bci_t.csv
1.9458931684494019,7.752254009246826,2015_08_02_18_15_bci_t.csv
0.0,3.996283531188965,2015_05_16_17_30_bci_t.csv
19.86959457397461,22.985042572021484,2015_08_24_12_40_bci_t.csv
0.0,2.746845006942749,2015_04_13_19_55_bci_t.csv
9.01774787902832,3.2811827659606934,2015_03_25_07_05_bci_t.csv
41.61591339111328,14.786639213562012,2015_05_10_12_20_bci_t.csv
35.1356086730957,24.245315551757812,2015_08_22_14_10_bci_t.csv
25.65418815612793,25.995014190673828,2015_05_25_12_15_bci_t.csv
14.112203598022461,25.144397735595703,2015_09_25_08_25_bci_t.csv
0.0,3.3906490802764893,2015_03_17_04_15_bci_t.csv
0.0,2.8922598361968994,2015_05_31_04_30_bci_t.csv
13.577895164489746,20.5151424407959,2015_04_05_11_35_bci_t.csv
20.692920684814453,18.73374366760254,2015_06_19_15_40_bci_t.csv
14.64089584350586,21.554088592529297,2015_04_05_12_30_bci_t.csv
17.181415557861328,19.833877563476562,2015_04_29_12_05_bci_t.csv
25.13551139831543,18.0132999420166,2015_05_07_12_10_bci_t.csv
0.0,3.6693148612976074,2015_08_25_04_30_bci_t.csv
19.991016387939453,13.41845703125,2015_04_16_08_35_bci_t.csv
21.71224594116211,13.077153205871582,2015_03_29_09_15_bci_t.csv
10.931522369384766,4.235687732696533,2015_05_09_07_05_bci_t.csv
22.830631256103516,21.089380264282227,2015_05_15_12_40_bci_t.csv
0.0,3.3936493396759033,2015_08_21_04_15_bci_t.csv
24.66537857055664,6.441314697265625,2015_04_03_10_00_bci_t.csv
28.498220443725586,10.555079460144043,2015_06_28_10_50_bci_t.csv
11.314862251281738,8.000551223754883,2015_03_20_08_15_bci_t.csv
21.54416847229004,24.719249725341797,2015_05_22_11_50_bci_t.csv
21.811386108398438,10.695570945739746,2015_05_01_10_00_bci_t.csv
19.328720092773438,22.507959365844727,2015_09_18_09_55_bci_t.csv
34.615787506103516,25.813753128051758,2015_05_12_11_20_bci_t.csv
6.789767265319824,3.659641981124878,2015_03_18_07_35_bci_t.csv
3.836299419403076,7.506927967071533,2015_09_29_16_55_bci_t.csv
22.767925262451172,14.11048412322998,2015_03_17_11_40_bci_t.csv
2.8094215393066406,11.295549392700195,2015_06_13_18_10_bci_t.csv
7.098288536071777,3.649113893508911,2015_03_16_06_55_bci_t.csv
3.550002098083496,3.6508095264434814,2015_05_16_11_15_bci_t.csv
21.395282745361328,18.82174301147461,2015_03_28_09_20_bci_t.csv
0.0,4.209770679473877,2015_09_07_18_25_bci_t.csv
19.666250228881836,15.96933650970459,2015_03_26_10_25_bci_t.csv
14.275689125061035,15.573912620544434,2015_03_18_15_35_bci_t.csv
21.533536911010742,14.41579818725586,2015_07_06_16_40_bci_t.csv
0.0,4.578480243682861,2015_04_21_04_30_bci_t.csv
17.796302795410156,24.668264389038086,2015_05_24_13_55_bci_t.csv
1.4453368186950684,3.903066635131836,2015_05_22_18_20_bci_t.csv
21.332998275756836,7.753730297088623,2015_05_15_14_40_bci_t.csv
25.116722106933594,23.85436248779297,2015_07_31_09_15_bci_t.csv
0.0,2.8019180297851562,2015_04_13_06_00_bci_t.csv
6.034331798553467,3.7803428173065186,2015_09_22_07_10_bci_t.csv
21.6722469329834,18.300153732299805,2015_04_12_13_35_bci_t.csv
17.866554260253906,21.804107666015625,2015_03_20_12_40_bci_t.csv
22.690725326538086,21.550981521606445,2015_04_29_09_15_bci_t.csv
8.042057037353516,16.214061737060547,2015_09_01_15_40_bci_t.csv
21.164474487304688,22.902040481567383,2015_05_07_08_20_bci_t.csv
24.487600326538086,23.418649673461914,2015_04_23_08_55_bci_t.csv
2.0957603454589844,3.3108534812927246,2015_07_01_06_15_bci_t.csv
0.0,3.6393840312957764,2015_09_11_07_50_bci_t.csv
14.532276153564453,11.646326065063477,2015_03_18_15_25_bci_t.csv
21.16204071044922,25.590694427490234,2015_09_29_11_10_bci_t.csv
5.181914329528809,4.210412502288818,2015_09_09_07_10_bci_t.csv
29.260116577148438,12.331734657287598,2015_06_16_14_30_bci_t.csv
14.523151397705078,18.42543601989746,2015_04_05_13_25_bci_t.csv
20.597820281982422,10.816826820373535,2015_03_27_14_45_bci_t.csv
2.0652010440826416,3.305701732635498,2015_04_27_05_40_bci_t.csv
0.0,2.693920612335205,2015_04_02_19_40_bci_t.csv
18.38939094543457,17.54520034790039,2015_04_08_14_00_bci_t.csv
0.0,2.847137928009033,2015_07_25_04_35_bci_t.csv
34.21903610229492,20.647586822509766,2015_05_15_12_00_bci_t.csv
9.9819974899292,11.988484382629395,2015_03_18_16_50_bci_t.csv
20.848861694335938,15.585758209228516,2015_03_16_10_10_bci_t.csv
0.09819865971803665,4.176811218261719,2015_09_06_06_40_bci_t.csv
27.66275405883789,24.264997482299805,2015_06_17_12_45_bci_t.csv
11.40796947479248,3.465895414352417,2015_06_01_07_10_bci_t.csv
40.60646438598633,26.355009078979492,2015_07_09_11_00_bci_t.csv
0.5298995971679688,8.896440505981445,2015_05_02_17_25_bci_t.csv
0.0,4.463994979858398,2015_09_04_04_05_bci_t.csv
0.7103403210639954,7.959068775177002,2015_05_10_18_25_bci_t.csv
0.1757587343454361,4.428203582763672,2015_05_16_17_40_bci_t.csv
2.999319553375244,12.09170913696289,2015_04_29_17_25_bci_t.csv
4.705909252166748,2.4846181869506836,2015_06_22_06_55_bci_t.csv
31.823583602905273,25.285245895385742,2015_06_01_12_40_bci_t.csv
29.854907989501953,22.10159683227539,2015_06_12_09_50_bci_t.csv
0.0,2.8901636600494385,2015_06_17_04_40_bci_t.csv
30.304044723510742,27.140281677246094,2015_09_05_11_10_bci_t.csv
22.103612899780273,12.312041282653809,2015_06_27_07_50_bci_t.csv
0.0,2.1862945556640625,2015_06_28_19_20_bci_t.csv
0.0,2.9404194355010986,2015_06_30_04_10_bci_t.csv
2.3890433311462402,3.239779472351074,2015_09_03_09_50_bci_t.csv
10.887828826904297,11.777331352233887,2015_04_02_16_10_bci_t.csv
0.0,7.859910488128662,2015_03_20_18_20_bci_t.csv
0.0,3.2233827114105225,2015_04_25_04_15_bci_t.csv
33.08135223388672,24.50704574584961,2015_06_27_12_00_bci_t.csv
15.551336288452148,13.481876373291016,2015_03_23_14_25_bci_t.csv
0.0,3.096436023712158,2015_04_20_19_40_bci_t.csv
3.6390187740325928,9.136228561401367,2015_06_29_15_55_bci_t.csv
0.0,4.429274559020996,2015_06_19_19_25_bci_t.csv
0.0,9.569043159484863,2015_04_28_18_35_bci_t.csv
0.41040632128715515,4.673993110656738,2015_05_03_05_40_bci_t.csv
0.0,3.3238208293914795,2015_05_16_19_25_bci_t.csv
0.0,3.716305732727051,2015_04_25_05_10_bci_t.csv
0.0,3.1151115894317627,2015_04_15_04_30_bci_t.csv
31.263763427734375,16.388010025024414,2015_06_18_08_55_bci_t.csv
2.526700258255005,4.034426212310791,2015_09_29_06_30_bci_t.csv
10.379504203796387,14.68019962310791,2015_04_28_17_05_bci_t.csv
20.728492736816406,25.342418670654297,2015_07_07_14_35_bci_t.csv
0.3261638283729553,5.610945224761963,2015_03_24_18_15_bci_t.csv
22.94356918334961,20.420413970947266,2015_06_16_15_30_bci_t.csv
18.470226287841797,20.363996505737305,2015_04_19_13_30_bci_t.csv
7.80649471282959,12.724723815917969,2015_06_16_17_20_bci_t.csv
38.24546813964844,24.914033889770508,2015_09_04_12_05_bci_t.csv
