targets,outputs,filename
20.749675750732422,18.71442985534668,2015_05_21_12_05_bci_t.csv
10.578206062316895,3.9208147525787354,2015_08_02_06_40_bci_t.csv
7.402101516723633,14.860878944396973,2015_09_30_14_25_bci_t.csv
0.0,1.2837462425231934,2015_06_26_04_10_bci_t.csv
11.934883117675781,12.59400749206543,2015_05_03_15_30_bci_t.csv
0.0,1.9228544235229492,2015_09_06_18_40_bci_t.csv
0.0,1.0668013095855713,2015_05_02_19_00_bci_t.csv
14.45620346069336,10.449262619018555,2015_06_17_06_25_bci_t.csv
35.453529357910156,28.689062118530273,2015_08_28_11_45_bci_t.csv
0.0,3.75589919090271,2015_08_25_18_05_bci_t.csv
23.766130447387695,23.918067932128906,2015_06_26_15_45_bci_t.csv
2.75294828414917,7.520532608032227,2015_05_02_12_10_bci_t.csv
0.0,1.8692781925201416,2015_04_25_05_15_bci_t.csv
0.0,0.8742687106132507,2015_08_28_19_55_bci_t.csv
5.5602593421936035,8.746379852294922,2015_09_17_17_20_bci_t.csv
7.22329044342041,5.25083065032959,2015_09_21_14_30_bci_t.csv
26.807750701904297,20.209280014038086,2015_09_01_13_00_bci_t.csv
11.512563705444336,12.006007194519043,2015_04_18_16_50_bci_t.csv
4.212857246398926,1.9590582847595215,2015_06_13_06_10_bci_t.csv
0.0,0.9177919030189514,2015_06_22_18_55_bci_t.csv
0.9542403817176819,3.340987205505371,2015_05_25_17_55_bci_t.csv
0.0,2.9289748668670654,2015_04_28_05_10_bci_t.csv
0.0,0.9065633416175842,2015_04_29_19_50_bci_t.csv
28.425281524658203,28.644208908081055,2015_06_15_09_05_bci_t.csv
7.5037994384765625,11.64289379119873,2015_08_30_15_25_bci_t.csv
0.0,0.8742687106132507,2015_06_14_19_45_bci_t.csv
7.931484699249268,6.790897369384766,2015_09_18_07_55_bci_t.csv
24.010215759277344,22.28824806213379,2015_04_17_09_25_bci_t.csv
35.29433822631836,28.351280212402344,2015_06_27_11_00_bci_t.csv
15.737861633300781,13.790143966674805,2015_03_30_08_00_bci_t.csv
14.142748832702637,14.790487289428711,2015_03_25_14_10_bci_t.csv
0.0,2.310046672821045,2015_07_25_05_50_bci_t.csv
36.445030212402344,32.83149337768555,2015_07_06_10_15_bci_t.csv
23.50626564025879,21.150203704833984,2015_08_28_09_25_bci_t.csv
0.0,1.7845337390899658,2015_09_04_04_45_bci_t.csv
4.0062947273254395,4.728310585021973,2015_09_28_06_30_bci_t.csv
1.5218665599822998,3.9521477222442627,2015_05_02_09_15_bci_t.csv
13.983150482177734,22.397052764892578,2015_09_24_13_25_bci_t.csv
12.882339477539062,14.91792106628418,2015_05_05_15_25_bci_t.csv
24.70472526550293,25.8664493560791,2015_04_13_09_50_bci_t.csv
0.0,0.8742687106132507,2015_03_16_04_05_bci_t.csv
0.0,0.8742687106132507,2015_09_03_06_30_bci_t.csv
10.427669525146484,9.734518051147461,2015_05_08_06_45_bci_t.csv
0.0,0.973752498626709,2015_09_21_05_00_bci_t.csv
32.06208038330078,23.568750381469727,2015_06_01_11_00_bci_t.csv
24.503936767578125,21.528682708740234,2015_04_17_14_25_bci_t.csv
0.0,1.6252168416976929,2015_08_28_04_05_bci_t.csv
14.946477890014648,17.594709396362305,2015_05_01_09_40_bci_t.csv
22.723770141601562,18.752201080322266,2015_04_21_10_20_bci_t.csv
0.0,3.128343105316162,2015_08_01_04_20_bci_t.csv
8.654919624328613,7.419997215270996,2015_05_05_07_45_bci_t.csv
2.9351701736450195,7.304432392120361,2015_05_09_18_05_bci_t.csv
8.616376876831055,1.739736795425415,2015_04_04_07_00_bci_t.csv
19.963607788085938,21.486474990844727,2015_09_09_12_50_bci_t.csv
19.324975967407227,20.52666664123535,2015_09_01_09_50_bci_t.csv
22.435020446777344,21.193788528442383,2015_05_09_07_35_bci_t.csv
6.070830345153809,7.248908042907715,2015_06_12_07_50_bci_t.csv
7.563302516937256,9.655723571777344,2015_05_13_17_25_bci_t.csv
31.336708068847656,18.346364974975586,2015_09_05_10_15_bci_t.csv
0.0,0.9162042140960693,2015_08_22_19_10_bci_t.csv
13.383858680725098,18.40180015563965,2015_08_26_10_25_bci_t.csv
1.047020435333252,3.2021706104278564,2015_05_29_18_15_bci_t.csv
15.880815505981445,18.902889251708984,2015_04_21_15_35_bci_t.csv
1.292074203491211,2.2279396057128906,2015_07_03_17_55_bci_t.csv
0.0,1.2561999559402466,2015_04_06_05_00_bci_t.csv
17.064735412597656,12.955421447753906,2015_08_24_08_35_bci_t.csv
13.643026351928711,20.256439208984375,2015_03_18_11_45_bci_t.csv
10.148595809936523,11.734441757202148,2015_05_25_16_45_bci_t.csv
25.41082763671875,16.64166831970215,2015_09_04_14_55_bci_t.csv
23.213563919067383,20.479982376098633,2015_03_29_10_25_bci_t.csv
26.914207458496094,23.534257888793945,2015_05_05_11_35_bci_t.csv
24.34317970275879,21.07614517211914,2015_04_13_14_35_bci_t.csv
25.779077529907227,24.293067932128906,2015_06_19_11_45_bci_t.csv
17.903024673461914,18.685272216796875,2015_04_21_15_20_bci_t.csv
30.93533706665039,28.644603729248047,2015_06_23_09_45_bci_t.csv
0.0,3.805229663848877,2015_05_07_05_45_bci_t.csv
0.0,0.8742687106132507,2015_04_21_19_40_bci_t.csv
10.256623268127441,6.580727577209473,2015_09_06_08_10_bci_t.csv
17.55130958557129,16.308624267578125,2015_09_11_13_10_bci_t.csv
0.0,0.8742687106132507,2015_03_15_19_30_bci_t.csv
27.859495162963867,27.732755661010742,2015_06_27_13_50_bci_t.csv
0.0,1.6552209854125977,2015_09_03_05_00_bci_t.csv
0.0,0.8767151236534119,2015_08_28_18_50_bci_t.csv
33.42009735107422,23.70196533203125,2015_06_16_14_10_bci_t.csv
0.0,0.8742687106132507,2015_06_28_04_30_bci_t.csv
0.0,1.4333570003509521,2015_05_15_04_10_bci_t.csv
0.0,0.8742687106132507,2015_05_26_19_40_bci_t.csv
1.4087899923324585,1.7130422592163086,2015_09_24_17_15_bci_t.csv
7.634073257446289,8.960223197937012,2015_04_05_17_10_bci_t.csv
7.953157901763916,3.9111855030059814,2015_08_01_07_10_bci_t.csv
0.8112838268280029,0.9830796718597412,2015_08_30_18_20_bci_t.csv
21.43779754638672,27.037458419799805,2015_05_26_10_55_bci_t.csv
29.063438415527344,25.503650665283203,2015_05_29_13_30_bci_t.csv
27.656925201416016,22.670917510986328,2015_07_31_12_40_bci_t.csv
0.0,0.9681587219238281,2015_04_05_04_05_bci_t.csv
22.511425018310547,13.87459659576416,2015_09_11_12_10_bci_t.csv
18.399860382080078,17.1109676361084,2015_07_08_14_30_bci_t.csv
4.458710193634033,6.458147048950195,2015_05_27_17_30_bci_t.csv
20.151582717895508,21.089357376098633,2015_08_26_09_05_bci_t.csv
0.0,0.8742687106132507,2015_06_27_19_30_bci_t.csv
41.69534683227539,31.01959228515625,2015_06_18_09_25_bci_t.csv
9.869094848632812,16.288711547851562,2015_06_19_16_40_bci_t.csv
0.0,1.829042911529541,2015_07_03_18_05_bci_t.csv
0.0,1.566359519958496,2015_06_18_04_00_bci_t.csv
16.361629486083984,16.951135635375977,2015_03_23_09_05_bci_t.csv
0.0,0.8742687106132507,2015_03_23_19_15_bci_t.csv
16.68709945678711,18.754663467407227,2015_04_28_13_15_bci_t.csv
6.18842887878418,4.752077102661133,2015_05_14_06_25_bci_t.csv
22.741199493408203,18.851348876953125,2015_03_30_10_25_bci_t.csv
15.723797798156738,16.937591552734375,2015_04_20_07_55_bci_t.csv
11.76496410369873,13.134891510009766,2015_06_16_16_50_bci_t.csv
0.0,2.6812961101531982,2015_04_14_05_45_bci_t.csv
19.489337921142578,22.152742385864258,2015_05_08_12_30_bci_t.csv
0.0,1.3091528415679932,2015_05_16_05_45_bci_t.csv
14.83151912689209,18.047758102416992,2015_09_02_09_15_bci_t.csv
16.195871353149414,13.8320951461792,2015_06_01_16_40_bci_t.csv
26.481670379638672,18.944101333618164,2015_09_30_11_15_bci_t.csv
15.859049797058105,15.040801048278809,2015_06_01_08_05_bci_t.csv
21.17242431640625,20.772960662841797,2015_06_01_15_20_bci_t.csv
7.2807207107543945,7.237295627593994,2015_08_26_14_50_bci_t.csv
36.39162826538086,29.559324264526367,2015_06_23_13_00_bci_t.csv
11.47465991973877,5.333934307098389,2015_05_01_07_40_bci_t.csv
8.340750694274902,17.95425796508789,2015_05_19_15_55_bci_t.csv
20.41326141357422,21.292713165283203,2015_09_10_10_05_bci_t.csv
7.922299385070801,9.744357109069824,2015_07_08_08_10_bci_t.csv
11.63451862335205,14.727128982543945,2015_06_03_09_00_bci_t.csv
0.0,1.4731664657592773,2015_05_20_04_00_bci_t.csv
5.012796878814697,2.119812488555908,2015_05_03_07_00_bci_t.csv
12.202971458435059,14.262198448181152,2015_05_30_08_15_bci_t.csv
23.465343475341797,23.293256759643555,2015_04_14_09_55_bci_t.csv
28.39203453063965,25.001014709472656,2015_06_23_15_10_bci_t.csv
22.583667755126953,19.65258026123047,2015_06_23_07_50_bci_t.csv
23.635278701782227,20.615060806274414,2015_04_20_13_30_bci_t.csv
1.394429087638855,4.4711995124816895,2015_03_25_06_15_bci_t.csv
22.811660766601562,20.66350555419922,2015_03_28_13_25_bci_t.csv
0.0,4.642482757568359,2015_05_08_04_05_bci_t.csv
0.0,4.12701416015625,2015_09_09_04_50_bci_t.csv
30.909725189208984,28.022451400756836,2015_06_27_10_25_bci_t.csv
16.013092041015625,16.48110008239746,2015_04_16_07_50_bci_t.csv
18.162700653076172,13.310629844665527,2015_05_23_08_05_bci_t.csv
11.994980812072754,5.776740074157715,2015_05_12_07_10_bci_t.csv
13.796712875366211,0.9029623866081238,2015_07_08_07_05_bci_t.csv
25.392784118652344,19.941930770874023,2015_03_29_11_40_bci_t.csv
0.0,5.3674516677856445,2015_05_15_04_35_bci_t.csv
5.275794982910156,6.858732223510742,2015_09_21_17_05_bci_t.csv
36.11659240722656,30.14841651916504,2015_07_05_15_05_bci_t.csv
5.929839611053467,11.502730369567871,2015_05_03_16_15_bci_t.csv
22.09181022644043,11.863968849182129,2015_08_25_10_10_bci_t.csv
23.291780471801758,25.341861724853516,2015_05_11_08_20_bci_t.csv
17.37799835205078,20.85378074645996,2015_09_09_11_15_bci_t.csv
19.34122657775879,19.275009155273438,2015_09_24_13_10_bci_t.csv
9.782390594482422,9.770864486694336,2015_05_07_17_20_bci_t.csv
15.983819007873535,15.294854164123535,2015_04_24_15_40_bci_t.csv
0.0,0.89790278673172,2015_04_26_18_30_bci_t.csv
14.676727294921875,19.95372200012207,2015_04_25_13_35_bci_t.csv
18.44008445739746,15.14470386505127,2015_09_04_09_55_bci_t.csv
0.0,0.8742687106132507,2015_05_23_18_35_bci_t.csv
18.99202537536621,20.821731567382812,2015_04_20_14_25_bci_t.csv
5.163680076599121,7.051514625549316,2015_09_11_08_40_bci_t.csv
21.338197708129883,22.272706985473633,2015_03_31_10_40_bci_t.csv
7.098288536071777,4.801703929901123,2015_03_16_06_55_bci_t.csv
20.329328536987305,13.306239128112793,2015_05_25_10_05_bci_t.csv
9.428528785705566,21.157323837280273,2015_05_20_14_15_bci_t.csv
16.573558807373047,13.92537784576416,2015_08_23_10_05_bci_t.csv
4.281726360321045,5.772620677947998,2015_08_25_17_20_bci_t.csv
25.488786697387695,21.620586395263672,2015_09_02_12_15_bci_t.csv
19.14837074279785,21.38153076171875,2015_04_19_08_25_bci_t.csv
4.407148361206055,4.374950408935547,2015_09_07_14_45_bci_t.csv
1.6876155138015747,1.2542779445648193,2015_05_20_05_50_bci_t.csv
4.620734691619873,8.988916397094727,2015_05_03_16_40_bci_t.csv
8.103124618530273,10.069622993469238,2015_09_28_08_35_bci_t.csv
32.72161865234375,31.00537109375,2015_06_29_09_20_bci_t.csv
4.08036470413208,4.953529357910156,2015_07_04_18_05_bci_t.csv
22.267711639404297,22.4352970123291,2015_08_29_09_00_bci_t.csv
0.0,0.8784986138343811,2015_03_17_04_45_bci_t.csv
28.6467227935791,32.75397491455078,2015_06_28_14_30_bci_t.csv
0.0,1.9938678741455078,2015_05_16_19_30_bci_t.csv
0.0,2.0007762908935547,2015_06_13_18_45_bci_t.csv
22.25614356994629,26.342363357543945,2015_06_25_10_30_bci_t.csv
0.0,1.1370961666107178,2015_09_03_06_05_bci_t.csv
2.731005907058716,6.521123886108398,2015_09_11_08_25_bci_t.csv
1.332477331161499,2.689760208129883,2015_08_26_06_10_bci_t.csv
2.5585803985595703,1.8470399379730225,2015_04_02_17_50_bci_t.csv
20.702028274536133,13.972002983093262,2015_04_16_15_25_bci_t.csv
0.0,0.8742687106132507,2015_05_27_19_00_bci_t.csv
21.7791748046875,23.53427505493164,2015_04_17_11_45_bci_t.csv
10.721193313598633,4.2618088722229,2015_07_02_17_50_bci_t.csv
21.254863739013672,21.68806266784668,2015_03_24_09_55_bci_t.csv
0.0,3.578252077102661,2015_05_21_05_10_bci_t.csv
0.0,2.8604202270507812,2015_09_18_19_30_bci_t.csv
14.585196495056152,15.232074737548828,2015_07_08_15_05_bci_t.csv
24.34117889404297,24.657133102416992,2015_09_22_13_00_bci_t.csv
11.192065238952637,4.554088115692139,2015_08_30_07_25_bci_t.csv
0.0,5.940095901489258,2015_06_17_05_30_bci_t.csv
20.037080764770508,18.465927124023438,2015_03_26_10_05_bci_t.csv
34.933074951171875,18.395469665527344,2015_06_13_15_55_bci_t.csv
23.667306900024414,23.39328384399414,2015_09_27_13_10_bci_t.csv
15.294662475585938,10.883949279785156,2015_05_08_16_15_bci_t.csv
2.3760859966278076,10.779781341552734,2015_09_06_14_50_bci_t.csv
0.0,1.6755108833312988,2015_05_23_05_40_bci_t.csv
26.347362518310547,22.133338928222656,2015_09_29_12_30_bci_t.csv
15.868964195251465,20.146459579467773,2015_06_13_09_05_bci_t.csv
15.088174819946289,13.100008964538574,2015_05_26_16_35_bci_t.csv
13.188655853271484,11.660307884216309,2015_03_27_07_35_bci_t.csv
17.767988204956055,23.940654754638672,2015_05_20_11_55_bci_t.csv
28.283315658569336,24.680810928344727,2015_07_02_15_00_bci_t.csv
0.0,3.4387917518615723,2015_09_08_04_50_bci_t.csv
19.757461547851562,17.298791885375977,2015_04_22_08_50_bci_t.csv
21.984235763549805,22.10014533996582,2015_07_06_16_00_bci_t.csv
2.080482244491577,3.9488987922668457,2015_09_06_16_20_bci_t.csv
21.199193954467773,18.7280330657959,2015_09_18_15_25_bci_t.csv
10.953384399414062,4.112469673156738,2015_06_14_17_25_bci_t.csv
20.675981521606445,16.769495010375977,2015_09_19_11_55_bci_t.csv
14.171310424804688,13.510835647583008,2015_03_18_09_00_bci_t.csv
0.0,2.4557931423187256,2015_04_16_05_50_bci_t.csv
0.0,0.8842074871063232,2015_08_30_19_45_bci_t.csv
2.297546148300171,0.9049773812294006,2015_09_02_06_30_bci_t.csv
13.709609031677246,15.433042526245117,2015_05_05_15_20_bci_t.csv
5.994999885559082,2.540170669555664,2015_06_14_06_05_bci_t.csv
2.278575897216797,2.6787242889404297,2015_04_22_18_00_bci_t.csv
14.469217300415039,14.996455192565918,2015_05_11_07_15_bci_t.csv
0.0,0.8981447815895081,2015_09_05_06_10_bci_t.csv
0.0,1.1556411981582642,2015_04_28_04_10_bci_t.csv
15.933825492858887,15.826937675476074,2015_09_18_15_55_bci_t.csv
6.959208011627197,11.578977584838867,2015_05_14_17_20_bci_t.csv
29.89897918701172,30.999433517456055,2015_07_06_14_50_bci_t.csv
8.515734672546387,10.679762840270996,2015_04_05_16_50_bci_t.csv
25.02942657470703,23.104290008544922,2015_06_24_16_00_bci_t.csv
28.416231155395508,28.165691375732422,2015_06_30_11_10_bci_t.csv
17.382522583007812,19.929655075073242,2015_09_01_14_45_bci_t.csv
6.874393463134766,4.861252307891846,2015_09_10_15_45_bci_t.csv
24.804471969604492,20.199398040771484,2015_04_26_10_05_bci_t.csv
0.34824898838996887,2.3518426418304443,2015_09_09_17_50_bci_t.csv
0.0,2.1839277744293213,2015_07_04_18_35_bci_t.csv
2.1335554122924805,2.7626900672912598,2015_07_24_18_05_bci_t.csv
22.33599281311035,21.15166664123535,2015_09_29_09_40_bci_t.csv
25.812393188476562,30.894046783447266,2015_05_10_11_15_bci_t.csv
0.0,2.456965208053589,2015_04_30_05_10_bci_t.csv
17.868698120117188,19.61197280883789,2015_05_17_10_05_bci_t.csv
0.0,2.068077564239502,2015_04_13_05_30_bci_t.csv
0.0,0.9872894883155823,2015_05_29_04_30_bci_t.csv
7.815276145935059,5.436385631561279,2015_04_04_17_15_bci_t.csv
22.831649780273438,21.222415924072266,2015_09_01_11_50_bci_t.csv
0.0,1.8991522789001465,2015_05_17_05_45_bci_t.csv
0.0,0.8742687106132507,2015_08_23_06_25_bci_t.csv
0.0,1.0510350465774536,2015_09_22_05_00_bci_t.csv
20.546791076660156,19.192758560180664,2015_03_25_10_25_bci_t.csv
23.337406158447266,19.096994400024414,2015_09_10_10_25_bci_t.csv
1.3024110794067383,2.189211130142212,2015_05_14_18_20_bci_t.csv
21.65054702758789,16.852916717529297,2015_06_27_16_30_bci_t.csv
34.22062683105469,21.962533950805664,2015_05_24_10_25_bci_t.csv
17.831533432006836,23.083152770996094,2015_05_06_11_55_bci_t.csv
26.020193099975586,21.98414421081543,2015_05_14_08_50_bci_t.csv
26.622591018676758,21.32903480529785,2015_09_18_14_50_bci_t.csv
24.536893844604492,20.231943130493164,2015_05_15_15_25_bci_t.csv
5.503758907318115,7.267740249633789,2015_09_25_17_30_bci_t.csv
31.458768844604492,23.792823791503906,2015_06_16_14_35_bci_t.csv
20.625099182128906,25.879247665405273,2015_06_25_09_45_bci_t.csv
16.41758155822754,18.132591247558594,2015_08_01_09_25_bci_t.csv
2.6048221588134766,3.585736036300659,2015_05_14_18_10_bci_t.csv
0.03405873477458954,1.0388872623443604,2015_03_14_18_20_bci_t.csv
0.0,6.49241828918457,2015_05_10_04_20_bci_t.csv
22.736032485961914,24.323532104492188,2015_05_14_13_35_bci_t.csv
0.0,0.8742687106132507,2015_05_07_19_20_bci_t.csv
25.599834442138672,29.681537628173828,2015_05_09_08_15_bci_t.csv
0.0,3.4519731998443604,2015_04_19_05_30_bci_t.csv
24.268043518066406,21.870532989501953,2015_09_28_12_05_bci_t.csv
0.0,0.8742687106132507,2015_04_05_19_10_bci_t.csv
2.9669675827026367,3.7770376205444336,2015_03_28_06_20_bci_t.csv
0.0,1.55459463596344,2015_06_20_04_00_bci_t.csv
0.0,0.8742687106132507,2015_06_28_19_15_bci_t.csv
25.095409393310547,26.050521850585938,2015_09_29_12_25_bci_t.csv
37.59317398071289,28.90255355834961,2015_07_05_09_30_bci_t.csv
0.508672297000885,1.427774429321289,2015_04_25_17_55_bci_t.csv
12.997354507446289,14.956352233886719,2015_03_17_15_40_bci_t.csv
13.791102409362793,16.09202003479004,2015_04_01_14_20_bci_t.csv
0.0,2.8044934272766113,2015_04_06_06_00_bci_t.csv
0.0,1.9691085815429688,2015_08_26_04_00_bci_t.csv
0.0,2.1514737606048584,2015_06_29_05_20_bci_t.csv
0.0,0.8742687106132507,2015_07_05_19_30_bci_t.csv
7.284914493560791,5.374454021453857,2015_03_28_17_35_bci_t.csv
26.034469604492188,19.12112808227539,2015_03_29_11_50_bci_t.csv
11.204654693603516,7.553760528564453,2015_05_16_15_10_bci_t.csv
13.460265159606934,19.704442977905273,2015_06_22_16_40_bci_t.csv
5.274421215057373,4.907584190368652,2015_04_08_17_35_bci_t.csv
4.428106784820557,5.259002685546875,2015_04_21_06_50_bci_t.csv
8.867783546447754,8.14539909362793,2015_04_09_17_10_bci_t.csv
12.075957298278809,3.449159860610962,2015_05_17_07_10_bci_t.csv
9.502099990844727,3.746340036392212,2015_09_19_07_50_bci_t.csv
1.6282925605773926,2.504498243331909,2015_08_28_06_35_bci_t.csv
7.797894477844238,1.96071457862854,2015_08_30_17_05_bci_t.csv
5.009558200836182,3.31148362159729,2015_04_03_06_30_bci_t.csv
6.975478649139404,2.835653781890869,2015_09_07_15_10_bci_t.csv
3.5141754150390625,7.000615119934082,2015_03_17_07_00_bci_t.csv
0.0,1.0678651332855225,2015_05_26_04_45_bci_t.csv
13.200102806091309,2.937758207321167,2015_05_18_06_25_bci_t.csv
15.50989818572998,15.39048957824707,2015_03_20_13_40_bci_t.csv
27.540958404541016,24.895925521850586,2015_05_23_11_15_bci_t.csv
0.0,2.681067705154419,2015_09_06_06_05_bci_t.csv
25.404817581176758,25.29709815979004,2015_06_15_13_50_bci_t.csv
12.268624305725098,14.68675708770752,2015_05_11_16_20_bci_t.csv
19.88684844970703,21.796606063842773,2015_05_22_09_15_bci_t.csv
33.518959045410156,30.56003761291504,2015_07_03_13_10_bci_t.csv
14.677738189697266,13.526101112365723,2015_03_18_15_05_bci_t.csv
15.971393585205078,19.883455276489258,2015_04_07_12_05_bci_t.csv
23.23355484008789,23.414392471313477,2015_09_17_13_00_bci_t.csv
27.68829345703125,28.10953140258789,2015_05_07_12_25_bci_t.csv
9.501983642578125,6.834779739379883,2015_03_15_16_50_bci_t.csv
14.165191650390625,14.884835243225098,2015_04_28_16_10_bci_t.csv
22.809770584106445,23.313339233398438,2015_04_15_11_45_bci_t.csv
12.049651145935059,14.879753112792969,2015_03_21_14_00_bci_t.csv
25.987585067749023,32.015785217285156,2015_06_17_13_00_bci_t.csv
25.337295532226562,19.328454971313477,2015_05_31_09_40_bci_t.csv
0.0,0.8742687106132507,2015_08_02_19_25_bci_t.csv
4.117894172668457,4.560613632202148,2015_09_02_17_35_bci_t.csv
7.156245708465576,9.500635147094727,2015_09_03_16_55_bci_t.csv
8.855095863342285,8.63582992553711,2015_09_25_17_05_bci_t.csv
14.963997840881348,12.297845840454102,2015_09_25_08_40_bci_t.csv
12.618736267089844,10.617827415466309,2015_06_24_17_30_bci_t.csv
30.032325744628906,26.256418228149414,2015_05_14_10_05_bci_t.csv
15.87231731414795,13.132204055786133,2015_03_30_15_45_bci_t.csv
17.301244735717773,15.74787425994873,2015_03_25_12_55_bci_t.csv
